pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	76926.0	40.0	4000.0	43104.5	29781.5	2
70	81.3	132873.5	70.0	7000.0	59873.7	65929.8	10
71	64.3	107109.0	70.0	7000.0	45636.1	54402.9	10
72	64.9	112727.3	72.0	7200.0	48312.8	57142.5	10
73	75.4	131354.3	72.0	7200.0	58094.4	65987.9	10
74	42.7	81608.1	74.0	7400.0	31436.5	42697.6	10
75	59.5	109949.1	74.0	7400.0	44884.5	57590.6	10
76	60.9	116532.8	76.0	7600.0	49294.8	59562.0	10
77	81.5	153116.75	76.0	7600.0	69729.75	75711.0	4
78	61.3	120564.1	78.0	7800.0	48745.1	63941.0	10
79	66.7	132259.1	78.0	7800.0	56700.1	67681.0	10
80	57.875	119202.25	80.0	8000.0	47907.625	63214.625	8
85	58.1	129215.1	84.0	8400.0	50322.5	70408.6	10
90	69.5	170068.4	90.0	9000.0	67662.1	93316.3	10
95	45.3	125316.5	94.0	9400.0	44988.2	70834.3	10
100	44.5	131908.0	100.0	10000.0	46238.5	75569.5	10
105	40.5	132818.8	104.0	10400.0	43629.2	78685.6	10
110	40.3	143987.7	110.0	11000.0	47373.4	85504.3	10
115	31.1	121265.4	114.0	11400.0	37704.0	72047.4	10
120	29.4	126569.4	120.0	12000.0	37037.9	77411.5	10
125	32.2	142600.4	124.0	12400.0	42117.3	87959.1	10
130	27.3	133307.3	130.0	13000.0	36884.4	83292.9	10
160	27.2	183383.2	160.0	16000.0	49260.6	117962.6	10
