pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.3333333333333335	33245.666666666664	70.0	28000.0	180.0	4995.666666666667	3
100	2.3333333333333335	47528.333333333336	100.0	40000.0	204.55555555555554	7223.777777777777	9
130	1.5	61643.0	130.0	52000.0	142.0	9371.0	6
160	2.125	75908.875	160.0	64000.0	201.25	11547.625	8
161	1.4	75800.2	160.0	64000.0	162.0	11478.2	10
162	2.2	76863.1	162.0	64800.0	281.2	11619.9	10
163	2.2	76889.7	162.0	64800.0	262.0	11665.7	10
164	2.9	77686.8	164.0	65600.0	556.8	11366.0	10
165	3.6	78091.4	164.0	65600.0	550.4	11777.0	10
166	3.4	78993.7	166.0	66400.0	506.2	11921.5	10
167	2.3	78495.3	166.0	66400.0	434.2	11495.1	10
168	2.2	79777.9	168.0	67200.0	313.7	12096.2	10
169	2.0	79737.5	168.0	67200.0	254.8	12114.7	10
170	1.4	80212.6	170.0	68000.0	252.4	11790.2	10
175	2.5	82611.5	174.0	69600.0	217.5	12620.0	2
180	1.3	85249.4	180.0	72000.0	146.2	12923.2	10
185	3.2	87543.8	184.0	73600.0	477.3	13282.5	10
190	2.4	90209.9	190.0	76000.0	345.9	13674.0	10
195	2.9	92179.9	194.0	77600.0	401.7	13984.2	10
200	1.4	94767.3	200.0	80000.0	133.9	14433.4	10
205	1.6	96739.7	204.0	81600.0	238.3	14697.4	10
210	2.2	99676.9	210.0	84000.0	334.4	15132.5	10
215	3.0	101769.0	214.0	85600.0	612.0	15343.0	3
