pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.0	11265.0	20.0	2000.0	6751.0	2494.0	1
21	87.8	25720.4	20.0	2000.0	17453.8	6246.6	5
22	81.5	28768.0	22.0	2200.0	19445.0	7101.0	2
23	81.5	28768.0	22.0	2200.0	19445.0	7101.0	2
24	84.0	30940.0	24.0	2400.0	19976.0	8540.0	1
25	64.1	24099.3	24.0	2400.0	14465.0	7210.3	10
26	66.83333333333333	28501.833333333332	26.0	2600.0	16853.333333333332	9022.5	6
27	64.28571428571429	27365.714285714286	26.0	2600.0	16153.285714285714	8586.42857142857	7
28	70.9	31784.9	28.0	2800.0	18833.3	10123.6	10
29	69.0	31187.7	28.0	2800.0	18254.6	10105.1	10
30	60.8	30857.8	30.0	3000.0	17009.8	10818.0	10
35	46.333333333333336	27484.333333333332	34.0	3400.0	14195.666666666666	9854.666666666666	3
40	38.6	29699.9	40.0	4000.0	13141.5	12518.4	10
45	39.4	34375.5	44.0	4400.0	15142.9	14788.6	10
50	37.5	39601.0	50.0	5000.0	16601.9	17949.1	10
55	35.6	42670.7	54.0	5400.0	17112.9	20103.8	10
60	29.5	42410.8	60.0	6000.0	15737.3	20613.5	10
65	29.6	47165.8	64.0	6400.0	16916.1	23785.7	10
70	24.4	45435.7	70.0	7000.0	15022.2	23343.5	10
100	17.3	60268.8	100.0	10000.0	15661.8	34507.0	10
