pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.75	46653.25	40.0	4000.0	22818.25	19795.0	8
45	56.9	49962.2	44.0	4400.0	22528.5	22989.7	10
46	50.6	47665.2	46.0	4600.0	21160.5	21858.7	10
47	51.0	47864.7	46.0	4600.0	21372.6	21846.1	10
48	53.333333333333336	53244.666666666664	48.0	4800.0	22531.333333333332	25865.333333333332	3
49	49.5	49900.0	48.0	4800.0	21367.2	23684.8	10
50	44.5	48438.7	50.0	5000.0	19743.9	23644.8	10
51	45.0	48937.2	50.0	5000.0	19790.7	24096.5	10
52	42.4	49408.7	52.0	5200.0	20051.8	24104.9	10
53	41.9	49011.8	52.0	5200.0	19902.1	23857.7	10
54	44.2	54051.5	54.0	5400.0	21255.4	27342.1	10
55	39.5	49388.1	54.0	5400.0	18830.4	25103.7	10
60	33.5	50514.4	60.0	6000.0	17872.0	26582.4	10
65	29.1	49320.4	64.0	6400.0	16616.2	26240.2	10
70	28.9	56064.6	70.0	7000.0	18193.4	30801.2	10
75	29.1	60166.6	74.0	7400.0	19239.6	33453.0	10
80	25.2	61921.0	80.0	8000.0	18259.7	35581.3	10
85	22.5	60218.3	84.0	8400.0	16888.5	34845.8	10
90	19.7	59154.5	90.0	9000.0	15596.8	34467.7	10
95	23.7	75157.3	94.0	9400.0	21083.3	44580.0	10
100	21.6	77604.4	100.0	10000.0	20615.9	46888.5	10
130	14.4	84407.1	130.0	13000.0	17838.9	53438.2	10
