pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.33333333333334	99970.5	40.0	4000.0	60270.0	35660.5	6
45	103.0	83663.75	44.0	4400.0	46576.75	32643.0	4
50	92.33333333333333	94403.0	50.0	5000.0	49633.333333333336	39719.666666666664	3
60	108.55555555555556	141168.77777777778	60.0	6000.0	74776.55555555556	60332.22222222222	9
66	112.5	169454.75	66.0	6600.0	86951.0	75837.75	4
67	108.22222222222223	165161.77777777778	66.0	6600.0	83580.77777777778	74915.0	9
70	103.6	172195.4	70.0	7000.0	83335.5	81789.9	10
72	127.0	213398.5	72.0	7200.0	108410.0	97716.5	2
73	127.0	213398.5	72.0	7200.0	108410.0	97716.5	2
75	89.4	161754.0	74.0	7400.0	74218.2	80061.8	5
80	78.0	157526.125	80.0	8000.0	70545.125	78901.0	8
85	135.4	287443.2	84.0	8400.0	139208.4	139750.8	10
90	168.0	386403.0	90.0	9000.0	187158.0	190155.0	1
95	83.6	217285.7	94.0	9400.0	92131.1	115660.6	10
130	63.7	281890.2	130.0	13000.0	98125.6	170634.6	10
160	81.2	496308.1	160.0	16000.0	168754.8	311393.3	10
