pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.6	64825.6	40.0	4000.0	34254.4	26531.2	5
45	92.6	78546.7	44.0	4400.0	42171.4	31931.3	10
50	87.3	87472.3	50.0	5000.0	43267.1	39155.2	10
51	76.875	76008.875	50.0	5000.0	37108.5	33850.375	8
52	97.6	107904.2	52.0	5200.0	55416.1	47236.1	10
53	93.9	104162.1	52.0	5200.0	53320.0	45590.1	10
54	84.1	95244.9	54.0	5400.0	46303.6	43487.3	10
55	66.6	74044.2	54.0	5400.0	34309.7	34280.5	10
56	70.0	83892.33333333333	56.0	5600.0	38655.333333333336	39581.0	3
57	70.0	83892.33333333333	56.0	5600.0	38655.333333333336	39581.0	3
58	71.0	91098.0	58.0	5800.0	42354.0	42886.0	10
59	71.0	91098.0	58.0	5800.0	42354.0	42886.0	10
60	75.5	98909.9	60.0	6000.0	44357.2	48492.7	10
65	60.7	91138.5	64.0	6400.0	38762.3	45912.2	10
70	45.7	80944.2	70.0	7000.0	30761.5	43112.7	10
75	59.0	109712.8	74.0	7400.0	43737.4	58501.4	10
80	42.5	92329.8	80.0	8000.0	33418.4	50831.4	10
85	46.0	106850.6	84.0	8400.0	38698.4	59668.2	10
90	34.9	92881.6	90.0	9000.0	30614.3	53177.3	10
95	29.2	84946.8	94.0	9400.0	26455.8	48997.0	10
100	40.1	123203.4	100.0	10000.0	40657.6	72445.8	10
130	21.7	112096.2	130.0	13000.0	27858.9	71107.3	10
