pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	259192.0	70.0	7000.0	140649.0	111473.0	1
105	82.0	237846.5	104.0	10400.0	97417.0	129925.5	2
110	61.0	199103.75	110.0	11000.0	77615.5	110378.25	4
115	101.4	331763.8	114.0	11400.0	138823.4	181426.4	10
120	113.66666666666667	397493.0	120.0	12000.0	168039.66666666666	217333.33333333334	3
125	80.8	306129.7	124.0	12400.0	120271.1	173334.6	10
126	122.0	461058.0	126.0	12600.0	196210.0	252122.0	1
127	122.0	461058.0	126.0	12600.0	196210.0	252122.0	1
130	67.2	280670.5	130.0	13000.0	104079.6	163460.9	10
131	113.0	448098.0	130.0	13000.0	179805.0	255163.0	2
132	98.3	407748.4	132.0	13200.0	160120.7	234295.7	10
133	54.333333333333336	237770.33333333334	132.0	13200.0	79817.33333333333	144621.0	3
134	81.0	344111.0	134.0	13400.0	133369.0	197208.0	1
135	93.8	396461.6	134.0	13400.0	151792.2	231135.4	5
140	29.0	154218.0	140.0	14000.0	44639.0	95439.0	1
145	82.83333333333333	395777.3333333333	144.0	14400.0	149294.83333333334	231938.5	6
150	68.25	357551.5	150.0	15000.0	121409.5	220992.0	4
155	70.0	379514.28571428574	154.0	15400.0	132359.42857142858	231600.85714285713	7
160	61.0	367199.0	160.0	16000.0	119137.0	231902.0	1
190	48.7	387139.6	190.0	19000.0	112200.4	255749.2	10
