pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33302.0	70.0	28000.0	322.0	4910.0	1
100	2.2857142857142856	47464.57142857143	100.0	40000.0	190.71428571428572	7173.857142857143	7
101	1.6666666666666667	47490.666666666664	100.0	40000.0	163.33333333333334	7227.333333333333	3
102	1.7142857142857142	48384.57142857143	102.0	40800.0	144.14285714285714	7338.428571428572	7
103	1.5	48360.0	102.0	40800.0	123.0	7335.0	2
105	1.9	49328.5	104.0	41600.0	157.7	7466.8	10
106	2.5	50385.5	106.0	42400.0	233.0	7646.5	2
107	2.6	50363.0	106.0	42400.0	202.6	7654.4	5
108	2.7	51364.5	108.0	43200.0	263.6	7792.9	10
109	2.0	51198.4	108.0	43200.0	138.4	7752.0	5
110	1.875	52189.875	110.0	44000.0	175.25	7904.625	8
115	2.8	54038.8	114.0	45600.0	371.2	7953.6	10
120	2.4	56746.8	120.0	48000.0	293.4	8333.4	10
130	1.8	61730.7	130.0	52000.0	188.4	9412.3	10
135	2.3	63665.2	134.0	53600.0	257.4	9673.8	10
140	2.6	66458.4	140.0	56000.0	277.3	10041.1	10
145	2.4	67686.0	144.0	57600.0	394.0	9548.0	10
150	2.1	70875.1	150.0	60000.0	290.9	10434.2	10
155	2.2	73074.2	154.0	61600.0	243.4	11076.8	10
160	2.6	76088.8	160.0	64000.0	332.8	11596.0	10
