pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	120.0	268340.0	100.0	10000.0	232135.0	26105.0	1
130	154.5	445837.5	130.0	13000.0	390209.0	42498.5	2
160	23.0	94583.0	160.0	16000.0	52641.0	25782.0	1
190	39.333333333333336	190102.66666666666	190.0	19000.0	125901.0	45011.666666666664	3
250	20.5	156144.0	250.0	25000.0	78107.0	52787.0	2
280	55.42857142857143	448762.85714285716	280.0	28000.0	337361.28571428574	83121.57142857143	7
285	26.0	225310.5	284.0	28400.0	128392.125	68234.375	8
290	74.75	603738.0	290.0	29000.0	470490.75	103957.25	4
295	56.8	463236.4	294.0	29400.0	338057.5	95484.9	10
300	26.5	247963.0	300.0	30000.0	137786.0	79877.0	2
305	39.3	352502.0	304.0	30400.0	242415.9	79382.1	10
306	28.333333333333332	265529.0	306.0	30600.0	158855.33333333334	75767.66666666667	3
307	41.6	370384.8	306.0	30600.0	245713.2	93765.6	10
308	36.3	335790.6	308.0	30800.0	215146.4	89536.2	10
309	23.9	237338.0	308.0	30800.0	131432.3	74797.7	10
310	37.2	347850.7	310.0	31000.0	227213.9	89326.8	10
311	24.333333333333332	231376.66666666666	310.0	31000.0	133704.0	66362.66666666667	3
312	112.0	976876.0	312.0	31200.0	820567.5	124796.5	2
313	53.3	495182.1	312.0	31200.0	366044.1	97626.0	10
314	64.5	595932.6666666666	314.0	31400.0	465432.5	98786.16666666667	6
315	128.0	1201320.0	314.0	31400.0	1029242.0	140364.0	1
320	28.8	287726.0	320.0	32000.0	166266.4	89139.6	5
330	53.75	540954.75	330.0	33000.0	401266.25	106358.5	4
335	24.25	262276.0	334.0	33400.0	143604.0	84938.0	4
