pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	185183.0	40.0	16000.0	134226.0	34917.0	1
70	20.5	417965.125	70.0	28000.0	330146.0	59749.125	8
100	11.6	364244.9	100.0	40000.0	249257.5	74887.4	10
105	12.0	400603.71428571426	104.0	41600.0	276467.28571428574	82432.42857142857	7
110	12.0	466785.7	110.0	44000.0	336970.2	85705.5	10
115	8.0	271996.0	114.0	45600.0	148623.0	77659.0	1
120	9.333333333333334	379816.0	120.0	48000.0	243354.83333333334	88341.16666666667	6
125	7.5	299465.0	124.0	49600.0	167461.5	82279.5	2
126	8.7	387652.3	126.0	50400.0	247303.8	89822.5	10
127	8.0	350548.0	126.0	50400.0	207705.0	92317.0	1
128	9.8	441500.0	128.0	51200.0	292062.7	98109.3	10
129	9.6	429127.1	128.0	51200.0	281418.5	96380.6	10
130	8.0	350595.4	130.0	52000.0	208379.2	90086.2	10
131	9.1	420038.8	130.0	52000.0	271772.1	96136.7	10
132	8.9	405844.2	132.0	52800.0	254352.0	98560.2	10
133	6.9	312249.9	132.0	52800.0	173627.6	85690.3	10
134	12.0	614347.0	134.0	53600.0	439807.0	120806.0	1
135	10.0	483396.2	134.0	53600.0	326911.4	102750.8	5
140	10.2	535621.4	140.0	56000.0	363412.4	116069.0	5
150	7.5	407594.5	150.0	60000.0	236266.3	111178.2	10
155	7.3	412444.3	154.0	61600.0	235963.0	114727.3	10
160	7.2	440576.3	160.0	64000.0	260402.2	116014.1	10
