pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	129054.0	40.0	4000.0	75843.0	49171.0	1
70	73.7	125250.4	70.0	7000.0	51987.1	66193.3	10
75	82.66666666666667	152686.5	74.0	7400.0	62940.5	82272.0	6
80	77.0	159150.2	80.0	8000.0	63817.8	87252.4	10
85	79.8	178974.6	84.0	8400.0	70141.6	100349.0	10
90	57.7	149713.7	90.0	9000.0	52991.7	87632.0	10
91	49.5	129304.4	90.0	9000.0	44595.7	75618.7	10
92	51.4	139191.3	92.0	9200.0	46615.5	83283.8	10
93	45.9	126396.5	92.0	9200.0	41663.9	75440.6	10
94	55.3	153050.4	94.0	9400.0	54348.2	89208.2	10
95	41.2	116077.9	94.0	9400.0	38374.2	68209.7	10
96	50.3	142812.5	96.0	9600.0	49918.5	83198.0	10
97	53.2	153180.2	96.0	9600.0	54041.9	89442.3	10
98	50.6	150118.8	98.0	9800.0	51115.5	89105.3	10
99	49.8	148437.4	98.0	9800.0	50290.5	88248.9	10
100	40.5	124935.5	100.0	10000.0	40440.8	74394.7	10
105	53.8	174492.3	104.0	10400.0	59040.9	104947.4	10
110	40.4	147981.2	110.0	11000.0	46218.0	90653.2	10
115	41.0	157950.6	114.0	11400.0	48739.8	97696.8	10
120	51.7	213186.3	120.0	12000.0	67486.0	133580.3	10
125	40.8	183013.3	124.0	12400.0	54013.3	116476.0	10
130	44.1	209953.4	130.0	13000.0	60807.0	136016.4	10
160	27.2	190772.2	160.0	16000.0	46083.5	128528.7	10
