pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	129.0	100952.0	44.0	4400.0	53952.0	42556.0	1
46	126.0	107962.0	46.0	4600.0	59271.75	44044.25	4
47	137.5	117011.25	46.0	4600.0	65715.0	46650.25	4
48	115.0	103273.5	48.0	4800.0	54237.0	44188.5	2
49	117.2	106400.2	48.0	4800.0	56714.4	44837.8	5
50	103.3	101901.3	50.0	5000.0	54452.2	42399.1	10
51	98.5	96852.33333333333	50.0	5000.0	50437.333333333336	41365.0	6
52	80.5	82585.1	52.0	5200.0	40577.7	36755.4	10
53	85.6	87468.4	52.0	5200.0	43480.2	38736.2	5
54	73.0	81480.5	54.0	5400.0	37929.5	38097.0	2
55	115.85714285714286	124549.14285714286	54.0	5400.0	65156.28571428572	53938.857142857145	7
60	112.8	140308.9	60.0	6000.0	69067.3	65181.6	10
65	33.0	50355.0	64.0	6400.0	20006.0	23885.0	1
70	66.3	107374.6	70.0	7000.0	46444.2	53860.4	10
75	79.25	141351.25	74.0	7400.0	63440.75	70436.5	4
80	88.9	171371.5	80.0	8000.0	74291.2	89000.3	10
85	57.1	126562.9	84.0	8400.0	49412.8	68666.1	10
90	67.6	163142.1	90.0	9000.0	62807.3	91244.8	10
95	71.0	179802.77777777778	94.0	9400.0	70295.11111111111	100013.66666666667	9
100	40.2	124331.6	100.0	10000.0	41424.3	72807.3	10
130	49.4	220673.2	130.0	13000.0	70651.9	136891.3	10
