pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.28571428571429	499630.0	100.0	40000.0	365368.28571428574	94161.71428571429	7
130	26.0	349269.0	130.0	52000.0	186315.0	110824.0	1
160	48.0	636472.0	160.0	64000.0	433097.0	139215.0	1
190	26.571428571428573	531628.0	190.0	76000.0	283891.85714285716	171546.14285714287	7
220	27.5	637894.5	220.0	88000.0	347643.5	202031.0	2
225	38.55555555555556	789679.7777777778	224.0	89600.0	494095.55555555556	205760.22222222222	9
230	38.0	813911.0	230.0	92000.0	523725.0	197956.0	1
235	27.9	677511.1	234.0	93600.0	372950.7	210726.4	10
240	36.8	812590.5	240.0	96000.0	493834.9	222515.6	10
245	30.0	744728.9	244.0	97600.0	428121.5	218763.4	10
250	22.2	627306.6	250.0	100000.0	305385.3	221671.3	10
255	30.0	805017.0	254.0	101600.0	468911.0	234252.0	1
260	15.6	540321.4	260.0	104000.0	209539.0	226522.4	5
265	41.5	947564.4	264.0	105600.0	599275.8	242424.6	10
266	48.1	913997.1	266.0	106400.0	557822.2	249508.9	10
267	32.3	861725.2	266.0	106400.0	501947.1	253112.1	10
268	25.2	741113.8	268.0	107200.0	391175.0	242470.8	10
269	28.5	786441.5	268.0	107200.0	430732.2	248241.3	10
270	18.1	618168.1	270.0	108000.0	267410.3	242487.8	10
271	25.0	730353.6	270.0	108000.0	375750.0	246333.6	5
272	45.2	1010800.0	272.0	108800.0	641002.4	260725.6	10
273	34.8	926699.1	272.0	108800.0	561257.5	256369.6	10
274	30.1	827506.0	274.0	109600.0	463580.1	254051.9	10
275	26.5	781403.0	274.0	109600.0	424764.0	246765.0	4
