pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	65813.5	40.0	4000.0	36481.5	25292.0	2
75	80.16666666666667	145127.16666666666	74.0	7400.0	64878.0	72775.16666666667	6
76	63.0	118562.0	76.0	7600.0	48037.0	62849.0	10
77	61.3	115298.4	76.0	7600.0	46315.4	61307.0	10
78	50.0	100988.9	78.0	7800.0	38414.8	54696.1	10
79	64.2	125994.6	78.0	7800.0	50573.4	67543.2	10
80	62.1	127048.3	80.0	8000.0	51353.4	67614.9	10
81	66.5	135896.7	80.0	8000.0	57044.6	70772.1	10
82	60.8	131235.1	82.0	8200.0	52451.6	70501.5	10
83	68.1	145384.1	82.0	8200.0	59986.1	77116.0	10
84	45.9	106309.5	84.0	8400.0	38738.0	59087.5	10
85	57.7	128915.6	84.0	8400.0	49520.3	70911.3	10
90	51.1	129347.9	90.0	9000.0	47498.2	72759.7	10
95	47.1	127782.6	94.0	9400.0	47353.2	70935.4	10
100	44.0	134405.6	100.0	10000.0	45029.5	79276.1	10
105	54.1	171486.7	104.0	10400.0	60630.1	100352.6	10
110	40.7	146459.1	110.0	11000.0	46842.5	88506.6	10
115	37.6	145052.0	114.0	11400.0	45096.4	88441.6	10
120	42.3	171230.7	120.0	12000.0	53337.1	105773.6	10
125	30.5	137082.9	124.0	12400.0	38519.1	86039.8	10
130	28.8	142118.7	130.0	13000.0	38220.3	90768.4	10
160	29.7	206680.1	160.0	16000.0	51366.0	139154.1	10
