pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	302243.0	100.0	48000.0	185898.0	68245.0	1
130	61.5	293465.6	130.0	62400.0	133413.9	97521.7	10
135	51.4	277188.5	134.0	64320.0	110016.6	102717.9	10
136	50.3	275071.1	136.0	65280.0	105115.8	104539.3	10
137	48.9	278957.9	136.0	65280.0	109280.0	104261.9	10
138	43.1	270832.0	138.0	66240.0	98211.2	106242.8	10
139	44.0	272226.5	138.0	66240.0	99115.4	106733.1	10
140	48.3	276306.5	140.0	67200.0	99824.3	109142.2	10
141	48.1	285942.2	140.0	67200.0	109343.5	109258.7	10
142	45.7	283989.0	142.0	68160.0	104773.3	110913.7	10
143	44.5	284025.2	142.0	68160.0	102781.8	112941.4	10
144	39.1	274763.1	144.0	69120.0	92074.1	113425.0	10
145	43.5	288620.7	144.0	69120.0	106143.5	113213.2	10
150	39.1	279598.3	150.0	72000.0	90049.2	117399.1	10
155	41.9	290800.1	154.0	73920.0	94273.1	122453.0	10
160	34.9	289091.0	160.0	76800.0	83837.7	128293.3	10
165	34.6	297968.1	164.0	78720.0	87544.6	131539.5	10
170	27.4	291542.2	170.0	81600.0	71579.7	138192.5	10
175	28.8	300057.6	174.0	83520.0	74276.9	142086.7	10
180	27.0	307994.5	180.0	86400.0	74125.9	147288.6	10
185	23.9	307500.6	184.0	88320.0	66850.3	152146.3	10
190	23.0	309159.5	190.0	91200.0	62735.9	155033.6	10
220	17.1	343170.1	220.0	105600.0	51696.0	185654.1	10
