pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.0	26477.0	24.0	2400.0	15983.0	8070.0	1
30	69.3	35168.3	30.0	3000.0	19270.7	12867.6	10
31	48.0	24904.85714285714	30.0	3000.0	12419.57142857143	9455.285714285714	7
32	84.1	47084.0	32.0	3200.0	26301.9	17550.1	10
33	71.9	39965.3	32.0	3200.0	21686.0	15047.3	10
34	57.3	35328.2	34.0	3400.0	17932.7	13961.5	10
35	50.4	31033.6	34.0	3400.0	14854.3	12745.3	10
36	52.0	34738.5	36.0	3600.0	16823.5	14279.0	10
37	65.8	42917.1	36.0	3600.0	21458.4	17822.7	10
38	54.7	39152.9	38.0	3800.0	18812.5	16502.4	10
39	48.0	34785.3	38.0	3800.0	15917.8	15029.5	10
40	45.9	35777.5	40.0	4000.0	16107.6	15629.9	10
45	44.2	40417.9	44.0	4400.0	17264.1	18709.8	10
50	44.2	48092.5	50.0	5000.0	19573.2	23469.3	10
55	30.5	39144.4	54.0	5400.0	14201.7	19488.7	10
60	27.7	42116.0	60.0	6000.0	14363.4	21692.6	10
65	25.2	42585.2	64.0	6400.0	13756.8	22364.4	10
70	20.7	41767.8	70.0	7000.0	12485.3	22212.5	10
100	15.9	59796.8	100.0	10000.0	14026.3	35670.5	10
130	14.0	82498.1	130.0	13000.0	16755.1	52613.0	10
