pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	80471.0	130.0	52000.0	8454.0	19887.0	1
160	2.6666666666666665	89718.66666666667	160.0	64000.0	6051.0	19507.666666666668	3
190	2.5	109013.5	190.0	76000.0	7557.25	25266.25	4
220	2.1666666666666665	123424.83333333333	220.0	88000.0	6121.333333333333	29083.5	6
225	4.0	136107.0	224.0	89600.0	9564.0	36719.0	1
230	2.5555555555555554	128305.77777777778	230.0	92000.0	6933.222222222223	29142.555555555555	9
231	2.2	130259.2	230.0	92000.0	8019.8	30009.4	10
232	2.5	130515.25	232.0	92800.0	7679.125	29804.125	8
233	2.6	131263.3	232.0	92800.0	7725.3	30506.0	10
234	2.0	131300.0	234.0	93600.0	5697.5	31768.5	2
235	2.2	129678.6	234.0	93600.0	6545.2	29299.4	10
236	2.5	131965.2	236.0	94400.0	6757.5	30571.7	10
237	2.0	130176.44444444444	236.0	94400.0	6673.222222222223	28867.222222222223	9
238	2.3	135087.8	238.0	95200.0	6917.3	32732.5	10
239	2.0	134071.33333333334	238.0	95200.0	6388.0	32245.333333333332	3
240	2.0	132323.0	240.0	96000.0	7023.25	29059.75	4
245	2.5	139294.0	244.0	97600.0	10424.5	31025.5	2
250	2.2	141591.6	250.0	100000.0	8716.1	32625.5	10
255	2.0	152271.0	254.0	101600.0	14861.0	35556.0	1
260	2.6	146618.0	260.0	104000.0	8816.7	33541.3	10
265	2.2	148860.2	264.0	105600.0	8312.3	34683.9	10
270	2.3	150574.8	270.0	108000.0	6080.8	36224.0	10
275	2.5	155970.7	274.0	109600.0	9501.8	36594.9	10
