pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	69.0	289373.3	130.0	13000.0	112315.4	163927.9	10
160	31.4	202102.0	160.0	16000.0	57241.6	128700.4	5
165	35.0	230273.5	164.0	16400.0	64317.5	149392.0	2
170	33.0	227937.0	170.0	17000.0	65509.0	145258.0	1
175	27.0	208075.25	174.0	17400.0	55163.0	135338.25	4
180	55.333333333333336	396084.0	180.0	18000.0	123743.0	254161.0	3
185	41.0	327375.0	184.0	18400.0	96542.0	212249.0	1
186	41.7	331965.8	186.0	18600.0	98257.0	214922.8	10
187	52.8	404420.7	186.0	18600.0	129314.9	256319.8	10
188	52.0	406892.0	188.0	18800.0	134471.0	253433.0	10
189	39.7	318619.2	188.0	18800.0	90156.4	209474.8	10
190	30.8	263442.0	190.0	19000.0	72051.8	172200.2	10
191	38.6	315443.3	190.0	19000.0	89017.6	207235.7	10
192	33.4	287857.1	192.0	19200.0	76574.4	191890.7	10
193	36.6	311927.9	192.0	19200.0	85911.5	206624.4	10
194	37.7	323200.5	194.0	19400.0	87206.9	216399.6	10
195	38.4	330058.9	194.0	19400.0	90985.0	219479.9	10
200	36.7	328158.6	200.0	20000.0	91072.2	216886.4	10
205	41.7	382590.5	204.0	20400.0	108821.6	253164.9	10
210	30.4	303916.2	210.0	21000.0	76909.7	205796.5	10
215	41.2	414996.7	214.0	21400.0	111138.6	282244.1	10
220	24.6	278845.2	220.0	22000.0	64998.1	191627.1	10
250	28.2	377048.9	250.0	25000.0	86336.7	265462.2	10
