pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78791.0	130.0	52000.0	7204.0	19457.0	1
160	2.0	87245.0	160.0	64000.0	4085.0	19000.0	1
220	2.0	126022.0	220.0	88000.0	6945.0	30857.0	1
250	2.142857142857143	140619.85714285713	250.0	100000.0	8175.0	32194.85714285714	7
280	2.2	160340.0	280.0	112000.0	9816.0	38244.0	5
281	2.4	154961.6	280.0	112000.0	6641.2	36040.4	10
282	3.0	160353.66666666666	282.0	112800.0	7195.666666666667	40076.0	3
283	4.0	167452.0	282.0	112800.0	10926.5	43443.5	2
284	2.4	159642.3	284.0	113600.0	7619.8	38138.5	10
285	2.3	159912.6	284.0	113600.0	8894.2	37134.4	10
286	2.6666666666666665	166222.0	286.0	114400.0	13207.666666666666	38328.333333333336	3
287	2.6	164775.9	286.0	114400.0	12012.2	38077.7	10
288	2.5	163999.9	288.0	115200.0	8379.5	40132.4	10
289	2.7	162819.8	288.0	115200.0	8311.5	39020.3	10
290	2.5	160673.0	290.0	116000.0	7567.0	36816.0	4
295	2.142857142857143	167071.14285714287	294.0	117600.0	7384.571428571428	41792.57142857143	7
300	2.1	170072.3	300.0	120000.0	8706.6	41065.7	10
305	2.2	173839.1	304.0	121600.0	8756.5	43178.6	10
310	2.6	178675.5	310.0	124000.0	10487.3	43878.2	10
315	2.75	182651.25	314.0	125600.0	9023.875	47713.375	8
320	2.3	181374.6	320.0	128000.0	9316.1	43738.5	10
325	2.3	185050.8	324.0	129600.0	10282.4	44844.4	10
330	2.25	187619.125	330.0	132000.0	8709.375	46579.75	8
335	2.2	191750.6	334.0	133600.0	10268.4	47548.2	10
