pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	42.0	3718.0	10.0	1000.0	2169.0	539.0	1
40	84.0	60307.25	40.0	4000.0	33367.0	22900.25	4
45	54.0	44505.0	44.0	4400.0	21933.0	18128.0	1
50	53.0	54643.0	50.0	5000.0	25139.0	24454.0	1
55	149.0	163229.8	54.0	5400.0	94882.4	62893.4	5
60	57.125	74605.875	60.0	6000.0	34611.25	33934.625	8
65	82.2	116744.3	64.0	6400.0	56937.6	53342.7	10
66	68.9	100163.7	66.0	6600.0	46875.5	46622.2	10
67	74.4	108334.6	66.0	6600.0	50904.2	50764.4	10
68	56.9	89498.3	68.0	6800.0	40284.6	42345.7	10
69	48.4	77372.6	68.0	6800.0	33581.2	36923.4	10
70	45.7	75903.8	70.0	7000.0	31575.5	37258.3	10
71	80.0	131608.2	70.0	7000.0	63701.9	60836.3	10
74	60.6	108685.7	74.0	7400.0	47412.5	53799.2	10
75	78.4	139090.9	74.0	7400.0	65047.0	66569.9	10
80	60.22222222222222	121915.55555555556	80.0	8000.0	51184.666666666664	62650.88888888889	9
85	45.4	101185.0	84.0	8400.0	40014.8	52686.2	10
90	52.9	129414.3	90.0	9000.0	51928.8	68395.5	10
95	43.1	116147.9	94.0	9400.0	43778.8	62875.1	10
100	40.4	120711.3	100.0	10000.0	43017.2	67594.1	10
