pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	49692.0	40.0	4000.0	24776.0	20876.0	1
70	80.0	141550.33333333334	70.0	7000.0	61430.666666666664	73049.66666666667	3
100	47.7	158687.0	100.0	10000.0	53965.6	94621.4	10
101	31.5	106539.2	100.0	10000.0	32338.7	64100.5	10
102	31.6	112736.8	102.0	10200.0	33041.3	69393.5	10
103	34.2	119459.7	102.0	10200.0	36041.7	73116.0	10
104	33.4	120013.2	104.0	10400.0	35756.4	73752.8	10
105	35.3	128779.4	104.0	10400.0	39647.6	78627.8	10
106	35.8	132635.3	106.0	10600.0	39744.7	82184.6	10
107	33.6	124486.3	106.0	10600.0	36726.9	77053.4	10
108	37.1	141788.6	108.0	10800.0	42490.2	88390.4	10
109	34.8	134558.8	108.0	10800.0	39954.6	83696.2	10
110	36.6	143575.6	110.0	11000.0	42824.8	89640.8	10
115	38.3	160627.2	114.0	11400.0	49759.3	99353.9	10
120	30.1	136907.4	120.0	12000.0	38213.8	86573.6	10
125	30.7	148687.3	124.0	12400.0	41314.9	94848.4	10
130	29.2	155498.1	130.0	13000.0	40762.6	101605.5	10
135	29.3	161645.0	134.0	13400.0	41417.5	106693.5	10
140	24.3	149094.9	140.0	14000.0	36855.5	98099.4	10
145	22.0	142550.5	144.0	14400.0	34072.9	93933.6	10
150	21.0	146611.3	150.0	15000.0	33511.2	97950.1	10
155	20.2	147540.0	154.0	15400.0	33234.6	98751.4	10
