pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.0	29932.0	24.0	2400.0	19421.0	8087.0	1
27	66.0	26910.0	26.0	2600.0	15354.0	8930.0	1
28	99.1	46604.9	28.0	2800.0	28780.9	14996.0	10
29	81.125	38447.5	28.0	2800.0	23082.375	12537.125	8
30	90.2	46307.5	30.0	3000.0	27835.0	15442.5	10
31	107.8	53468.3	30.0	3000.0	32284.2	18154.1	10
33	102.25	55744.0	32.0	3200.0	33007.875	19504.125	8
34	83.2	50026.1	34.0	3400.0	27995.2	18596.9	10
35	80.5	48002.5	34.0	3400.0	26427.5	18141.0	10
40	85.5	65227.4	40.0	4000.0	34919.3	26268.1	10
45	98.5	81728.0	44.0	4400.0	41258.5	36025.5	2
50	63.5	66408.8	50.0	5000.0	30836.1	30522.7	10
55	58.6	69645.9	54.0	5400.0	30768.8	33423.1	10
60	58.4	81996.3	60.0	6000.0	35690.2	40246.1	10
65	49.6	76155.1	64.0	6400.0	31020.7	38670.4	10
70	44.3	79770.5	70.0	7000.0	30576.3	42124.2	10
100	31.0	101978.6	100.0	10000.0	30782.5	61096.1	10
130	27.2	141249.2	130.0	13000.0	36896.6	91222.6	10
