pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	225035.0	70.0	7000.0	102337.0	115628.0	1
100	69.0	198169.0	100.0	10000.0	73686.0	114383.0	1
130	79.66666666666667	343697.22222222225	130.0	13000.0	119409.22222222222	211158.0	9
135	77.75	358714.0	134.0	13400.0	123398.5	221781.5	4
140	63.5	313804.6	140.0	14000.0	98870.0	200794.6	10
145	57.6	300166.6	144.0	14400.0	91219.8	194402.8	10
146	71.0	364322.0	146.0	14600.0	116505.0	233071.0	1
147	71.0	364322.0	146.0	14600.0	116505.0	233071.0	1
148	78.6	415835.6	148.0	14800.0	134664.7	266222.9	10
149	73.1	394993.0	148.0	14800.0	123862.4	256182.6	10
150	45.3	260526.3	150.0	15000.0	74165.2	171211.1	10
152	81.0	443323.6	152.0	15200.0	143277.4	284694.2	10
153	44.9	270815.0	152.0	15200.0	75292.1	180170.9	10
154	64.71428571428571	378555.0	154.0	15400.0	111003.42857142857	251997.57142857142	7
155	59.2	347236.6	154.0	15400.0	103519.9	228162.7	10
160	54.1	340025.8	160.0	16000.0	98023.9	225841.9	10
165	51.4	338768.1	164.0	16400.0	97235.3	224968.8	10
170	58.0	403600.1	170.0	17000.0	111569.9	274860.2	10
175	46.1	345942.3	174.0	17400.0	90388.8	237979.5	10
180	69.7	516415.5	180.0	18000.0	143413.9	354821.6	10
185	63.8	496874.8	184.0	18400.0	137394.8	340896.0	10
