pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	60.666666666666664	49701.666666666664	44.0	4400.0	25049.0	20208.666666666668	3
50	93.33333333333333	95098.0	50.0	5000.0	50984.333333333336	39063.666666666664	3
55	101.2	112623.6	54.0	5400.0	58492.2	48677.4	5
60	49.0	65140.0	60.0	6000.0	28287.5	30792.5	2
65	64.375	94498.875	64.0	6400.0	43453.625	44581.25	8
70	76.0	129244.9	70.0	7000.0	59584.4	62590.5	10
75	67.3	124517.4	74.0	7400.0	55383.0	61660.4	10
80	69.0	144571.83333333334	80.0	8000.0	63278.333333333336	73213.5	6
85	69.5	156637.3	84.0	8400.0	67636.4	80516.9	10
90	67.22222222222223	166680.77777777778	90.0	9000.0	67956.55555555556	89634.22222222222	9
91	68.0	167033.0	90.0	9000.0	65155.5	92787.5	2
92	39.9	106676.8	92.0	9200.0	38042.0	59342.8	10
93	38.7	104321.8	92.0	9200.0	37395.0	57634.8	10
94	42.0	116254.2	94.0	9400.0	42054.4	64705.8	10
95	38.9	106969.5	94.0	9400.0	38187.0	59288.5	10
96	62.3	171964.8	96.0	9600.0	67871.7	94397.1	10
97	56.7	156418.2	96.0	9600.0	60677.2	86045.0	10
98	37.0	112028.7	98.0	9800.0	38932.6	63198.1	10
99	38.5	115254.5	98.0	9800.0	39618.1	65738.4	10
100	43.7	132679.3	100.0	10000.0	47503.0	75076.3	10
130	34.5	164637.8	130.0	13000.0	50711.3	100796.5	10
160	36.7	243658.0	160.0	16000.0	66746.3	160751.7	10
