pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.25	75925.0	40.0	4000.0	42619.0	29266.0	4
45	58.666666666666664	48603.333333333336	44.0	4400.0	23431.666666666668	20727.666666666668	3
50	80.4	83237.2	50.0	5000.0	41668.1	36519.1	10
55	73.4	84002.3	54.0	5400.0	40124.2	38424.1	10
56	64.8	80767.8	56.0	5600.0	37355.5	37756.3	10
57	58.42857142857143	70663.28571428571	56.0	5600.0	32293.714285714286	32713.571428571428	7
58	54.4	70465.8	58.0	5800.0	31661.4	32946.4	10
59	56.142857142857146	73276.57142857143	58.0	5800.0	32969.857142857145	34448.71428571428	7
60	47.3	65810.1	60.0	6000.0	27024.9	32725.2	10
61	54.9	73820.7	60.0	6000.0	31599.3	36161.4	10
62	54.3	77598.3	62.0	6200.0	32914.2	38422.1	10
63	52.6	75151.2	62.0	6200.0	31640.4	37248.8	10
64	44.9	67690.3	64.0	6400.0	27386.6	33839.7	10
65	49.2	74165.5	64.0	6400.0	30248.1	37453.4	10
70	43.2	77064.1	70.0	7000.0	29847.6	40146.5	10
75	48.7	93324.4	74.0	7400.0	35614.8	50235.6	10
80	39.5	88543.6	80.0	8000.0	31359.8	49103.8	10
85	39.1	92423.9	84.0	8400.0	32412.4	51527.5	10
90	35.7	95834.8	90.0	9000.0	32019.2	54725.6	10
95	35.5	102365.8	94.0	9400.0	34029.0	58842.8	10
100	35.4	110651.6	100.0	10000.0	35265.2	65286.4	10
130	28.3	138965.5	130.0	13000.0	38298.1	87537.4	10
