pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	85907.0	160.0	64000.0	3829.5	17917.5	2
190	2.5	105350.0	190.0	76000.0	6067.0	23093.0	8
225	2.25	125811.25	224.0	89600.0	6763.875	29223.375	8
230	2.0	125035.33333333333	230.0	92000.0	5324.333333333333	27481.0	3
235	2.142857142857143	132995.85714285713	234.0	93600.0	6660.428571428572	32501.428571428572	7
236	2.4	136776.2	236.0	94400.0	8103.0	34037.2	5
237	2.0	132357.0	236.0	94400.0	6308.0	31413.0	2
238	2.6	136011.5	238.0	95200.0	8591.8	31981.7	10
239	2.3333333333333335	136008.0	238.0	95200.0	7905.0	32665.0	6
240	2.4	135559.6	240.0	96000.0	7474.6	31845.0	10
241	2.3	136346.1	240.0	96000.0	7688.1	32418.0	10
243	2.0	130754.75	242.0	96800.0	5268.0	28444.75	4
244	2.5	142699.5	244.0	97600.0	8743.0	36112.5	2
250	2.1	136779.4	250.0	100000.0	5886.0	30643.4	10
255	2.3	144605.6	254.0	101600.0	8003.2	34748.4	10
260	2.0	145003.33333333334	260.0	104000.0	6539.0	34204.333333333336	3
265	2.3	151507.1	264.0	105600.0	8865.6	36777.5	10
270	2.3	150857.4	270.0	108000.0	7937.1	34650.3	10
275	2.5	158644.0	274.0	109600.0	10272.6	38497.4	10
280	2.1	157996.5	280.0	112000.0	7933.9	37782.6	10
