pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.66666666666667	377528.6666666667	130.0	13000.0	128763.33333333333	235635.33333333334	3
161	67.7	404992.0	160.0	16000.0	126613.1	262218.9	10
164	76.0	474934.0	164.0	16400.0	138525.0	319845.0	1
165	53.4	347307.6	164.0	16400.0	97639.9	233103.7	10
166	86.85714285714286	547882.8571428572	166.0	16600.0	172920.0	358196.85714285716	7
167	110.125	677783.875	166.0	16600.0	220583.5	440434.375	8
168	58.0	385310.6666666667	168.0	16800.0	109985.66666666667	258357.0	3
169	58.0	385310.6666666667	168.0	16800.0	109985.66666666667	258357.0	3
170	97.6	621821.6	170.0	17000.0	195804.0	408847.6	5
175	72.42857142857143	502294.71428571426	174.0	17400.0	151737.85714285713	332982.85714285716	7
180	44.4	340626.0	180.0	18000.0	92060.8	230385.2	5
185	55.142857142857146	429938.71428571426	184.0	18400.0	116762.0	294592.71428571426	7
190	50.2	419895.3	190.0	19000.0	109888.0	290817.3	10
195	47.3	408814.5	194.0	19400.0	103515.0	285705.5	10
200	58.4	512955.8	200.0	20000.0	136572.5	356183.3	10
205	50.0	458061.4	204.0	20400.0	123899.6	313557.8	10
210	45.2	446146.4	210.0	21000.0	110113.9	314822.5	10
215	42.6	438360.7	214.0	21400.0	104335.1	312411.6	10
220	51.5	543111.2	220.0	22000.0	132591.5	388299.7	10
250	42.3	563672.9	250.0	25000.0	125015.3	413407.6	10
