pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.5	43396.125	40.0	4000.0	22729.75	16626.375	8
70	65.7	104506.2	70.0	7000.0	48758.5	48677.7	10
75	41.333333333333336	74161.0	74.0	7400.0	28657.666666666668	38029.333333333336	3
80	44.4	89351.5	80.0	8000.0	35144.0	46127.5	10
85	40.0	88668.1	84.0	8400.0	33621.3	46562.8	10
90	41.9	101813.1	90.0	9000.0	38708.1	54015.0	10
95	33.3	88943.0	94.0	9400.0	30577.2	48871.8	10
100	34.9	103484.4	100.0	10000.0	35819.1	57565.3	10
105	27.4	89440.9	104.0	10400.0	28750.6	50186.3	10
106	27.2	90671.8	106.0	10600.0	28808.4	51157.4	10
107	30.8	101125.0	106.0	10600.0	32901.5	57517.5	10
108	35.2	117625.1	108.0	10800.0	39139.3	67577.8	10
109	25.5	89068.0	108.0	10800.0	27714.8	50445.2	10
110	22.5	80702.0	110.0	11000.0	24082.4	45509.6	10
111	40.6	135975.5	110.0	11000.0	48366.8	76498.7	10
112	33.0	116435.33333333333	112.0	11200.0	37970.666666666664	67152.66666666667	3
113	33.0	116435.33333333333	112.0	11200.0	37970.666666666664	67152.66666666667	3
114	27.0	102881.0	114.0	11400.0	31037.1	60329.9	10
115	30.6	111492.9	114.0	11400.0	36052.9	63926.0	10
120	30.8	123140.9	120.0	12000.0	38225.2	72795.7	10
125	23.6	104942.5	124.0	12400.0	30337.3	62081.2	10
130	27.5	127882.2	130.0	13000.0	37823.4	76928.8	10
