pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	61730.0	40.0	4000.0	33779.5	23910.5	2
70	38.0	67777.0	70.0	7000.0	27843.0	32864.0	1
100	36.0	115915.0	100.0	10000.0	37014.0	68801.0	1
105	35.9	119464.2	104.0	10400.0	39862.2	69098.0	10
110	43.8	156831.2	110.0	11000.0	53112.7	92608.5	10
115	39.7	151466.2	114.0	11400.0	50884.5	89067.7	10
120	22.0	98216.66666666667	120.0	12000.0	27605.666666666668	58491.0	3
125	31.5	140872.0	124.0	12400.0	43228.8	85119.2	10
130	28.7	140132.9	130.0	13000.0	41004.6	85998.3	10
131	27.6	135132.3	130.0	13000.0	37813.6	84188.7	10
132	45.0	210226.5	132.0	13200.0	68984.3	127910.2	10
133	35.2	170530.7	132.0	13200.0	52117.9	105080.8	10
134	33.1	165348.8	134.0	13400.0	49199.3	102615.5	10
135	21.8	118282.3	134.0	13400.0	30838.8	73909.5	10
136	22.1	123037.2	136.0	13600.0	32118.6	77182.6	10
137	21.0	117127.2	136.0	13600.0	29870.2	73521.0	10
138	23.4	130531.7	138.0	13800.0	34507.1	82086.6	10
139	25.9	141885.2	138.0	13800.0	39150.1	88797.1	10
140	30.6	167940.9	140.0	14000.0	47994.0	105806.9	10
145	30.1	171505.0	144.0	14400.0	48840.2	108120.8	10
150	26.3	163617.8	150.0	15000.0	43148.3	105319.5	10
155	26.3	170868.9	154.0	15400.0	44620.4	110694.5	10
