pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	232467.1	40.0	16000.0	180251.8	36175.3	10
45	26.3	183766.2	44.0	17600.0	127726.1	38396.1	10
50	20.333333333333332	180335.5	50.0	20000.0	119753.0	40532.5	6
55	15.9	145874.2	54.0	21600.0	85218.2	39002.0	10
60	13.8	155539.2	60.0	24000.0	91155.2	40324.0	10
65	12.9	166762.8	64.0	25600.0	97678.6	43420.2	10
70	10.8	154164.9	70.0	28000.0	82229.6	43865.3	10
71	12.3	182855.4	70.0	28000.0	107282.9	47502.5	10
72	10.3	154222.2	72.0	28800.0	79063.6	46286.6	10
73	11.1	171197.6	72.0	28800.0	93647.1	48678.5	10
74	10.9	171454.7	74.0	29600.0	93503.4	48277.3	10
75	9.4	144754.7	74.0	29600.0	70412.2	44668.5	10
76	9.8	166220.5	76.0	30400.0	86963.0	48781.5	10
77	9.11111111111111	150524.88888888888	76.0	30400.0	74466.0	45582.88888888889	9
78	9.8	167639.7	78.0	31200.0	86065.2	50296.5	10
79	9.3	160265.8	78.0	31200.0	80654.0	48333.8	10
80	9.6	174430.9	80.0	32000.0	90712.7	51638.2	10
85	7.9	153817.0	84.0	33600.0	70349.4	49783.6	10
90	7.0	152179.7	90.0	36000.0	65771.1	50318.6	10
95	7.4	172198.0	94.0	37600.0	78056.5	56447.5	10
100	6.6	167606.2	100.0	40000.0	69518.2	57988.0	10
130	4.5	179247.9	130.0	52000.0	57665.6	69452.3	10
160	3.4	198000.6	160.0	64000.0	51451.1	82389.5	10
190	3.1	222456.2	190.0	76000.0	49655.2	96611.0	10
