pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	65.0	1336692.0	250.0	100000.0	993858.0	242584.0	1
280	22.0	727229.0	280.0	112000.0	373163.0	241786.0	3
340	49.666666666666664	1414245.1666666667	340.0	136000.0	963914.6666666666	313990.5	6
370	44.0	1557951.0	370.0	148000.0	1064133.5	345447.5	2
400	22.5	1057593.25	400.0	160000.0	529625.0	367568.25	4
520	63.666666666666664	2444037.3333333335	520.0	208000.0	1702545.3333333333	532972.0	3
580	17.125	1376469.75	580.0	232000.0	594152.875	549736.875	8
585	24.0	1762337.0	584.0	233600.0	930838.0	597315.0	1
595	20.0	1504153.3333333333	594.0	237600.0	706368.3333333334	559591.0	3
605	16.0	1411828.5	604.0	241600.0	596188.0	573436.5	2
606	8.5	1057029.5	606.0	242400.0	251516.0	562507.5	2
607	135.0	4136309.0	606.0	242400.0	3273302.0	620001.0	1
608	17.0	1446302.3333333333	608.0	243200.0	611410.6666666666	591083.6666666666	3
609	21.2	1625234.4	608.0	243200.0	783672.9	597753.5	10
610	18.4	1506863.5	610.0	244000.0	676250.2	586003.3	10
611	13.333333333333334	1302595.3333333333	610.0	244000.0	474451.3333333333	583534.0	3
612	21.625	1671724.0	612.0	244800.0	821884.5	604427.5	8
613	30.4	1925259.4	612.0	244800.0	1064523.6	615323.8	5
614	20.25	1645108.625	614.0	245600.0	791821.125	607073.5	8
615	24.428571428571427	1735230.2857142857	614.0	245600.0	879700.8571428572	609315.4285714285	7
620	17.375	1518052.25	620.0	248000.0	663501.625	605930.625	8
625	49.4	2359842.4	624.0	249600.0	1487725.2	621893.2	5
630	18.0	1579690.0	630.0	252000.0	691882.5	635177.5	2
635	16.0	1441104.6	634.0	253600.0	573010.6	613860.0	5
