pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.2	80341.4	40.0	4000.0	46180.2	30121.2	5
70	90.0	147179.0	70.0	7000.0	66323.0	73786.0	1
100	69.3	203019.8	100.0	10000.0	77320.3	115599.5	10
105	49.333333333333336	156854.83333333334	104.0	10400.0	54434.666666666664	91916.16666666667	6
115	42.9	163017.8	114.0	11400.0	52628.4	98875.4	10
120	47.2	189389.2	120.0	12000.0	60578.9	116690.3	10
125	83.66666666666667	335409.0	124.0	12400.0	121950.33333333333	200934.66666666666	3
126	52.6	227701.6	126.0	12600.0	75173.4	139802.2	10
127	61.666666666666664	257938.66666666666	126.0	12600.0	92007.33333333333	153205.33333333334	3
128	49.2	215937.5	128.0	12800.0	69220.2	133789.3	10
129	57.2	251812.9	128.0	12800.0	81976.0	156908.9	10
130	30.1	146063.8	130.0	13000.0	40687.9	92245.9	10
131	43.5	198206.8	130.0	13000.0	61568.6	123508.2	10
132	43.6	204816.6	132.0	13200.0	62413.1	129071.5	10
133	42.5	200779.2	132.0	13200.0	60239.7	127207.5	10
134	35.9	178787.3	134.0	13400.0	51576.2	113677.1	10
140	50.2	258304.5	140.0	14000.0	77503.4	166661.1	10
145	46.6	253437.6	144.0	14400.0	76003.8	162889.8	10
150	44.7	260428.0	150.0	15000.0	75374.8	169903.2	10
155	38.4	237685.0	154.0	15400.0	66573.8	155557.2	10
