pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76220.0	130.0	52000.0	6929.0	17161.0	1
160	2.6666666666666665	89718.66666666667	160.0	64000.0	6051.0	19507.666666666668	3
165	2.0	93856.0	164.0	65600.0	4444.0	23648.0	1
170	2.5	96823.0	170.0	68000.0	4398.0	24255.0	2
175	3.0	102617.0	174.0	69600.0	8330.0	24513.0	2
180	2.0	97393.0	180.0	72000.0	5809.0	19404.0	1
181	3.0	100311.33333333333	180.0	72000.0	5321.0	22810.333333333332	3
182	2.3333333333333335	103329.0	182.0	72800.0	6430.333333333333	23916.666666666668	6
183	2.0	101287.5	182.0	72800.0	5098.0	23207.5	2
184	4.0	104470.0	184.0	73600.0	8546.0	22140.0	1
185	2.5	105671.4	184.0	73600.0	7432.2	24455.2	10
186	3.0	107898.0	186.0	74400.0	6987.5	26324.5	2
187	3.0	105079.0	186.0	74400.0	5061.0	25432.0	1
190	2.4	105724.9	190.0	76000.0	5993.2	23541.7	10
195	2.0	106035.0	194.0	77600.0	4886.0	23355.0	1
200	2.3333333333333335	110890.33333333333	200.0	80000.0	5338.666666666667	25351.666666666668	3
205	2.0	113958.25	204.0	81600.0	6346.75	25807.5	4
210	2.6666666666666665	119741.22222222222	210.0	84000.0	7455.333333333333	28075.88888888889	9
215	2.25	117069.0	214.0	85600.0	5153.5	26101.5	4
220	3.0	127879.2	220.0	88000.0	10242.0	29417.2	5
250	2.5	139921.0	250.0	100000.0	7105.4	32565.6	10
