pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	47571.0	40.0	4000.0	23921.666666666668	19609.333333333332	3
70	25.333333333333332	46770.666666666664	70.0	7000.0	15835.0	23865.666666666668	3
100	24.5	81915.1	100.0	10000.0	23289.5	48525.6	10
105	26.1	92318.5	104.0	10400.0	26437.9	55376.6	10
110	24.8	97480.5	110.0	11000.0	26602.6	59767.9	10
115	20.4	86397.2	114.0	11400.0	22542.1	52341.1	10
120	15.8	77280.9	120.0	12000.0	18515.2	46645.7	10
125	17.4	87922.3	124.0	12400.0	21341.3	54057.0	10
126	14.5	75238.9	126.0	12600.0	17173.6	45339.3	10
127	15.9	81102.9	126.0	12600.0	19037.6	49339.3	10
128	21.1	108367.9	128.0	12800.0	27468.9	67971.0	10
129	21.9	112115.0	128.0	12800.0	28694.1	70492.9	10
130	12.3	70776.2	130.0	13000.0	14751.4	42894.8	10
131	13.7	76209.1	130.0	13000.0	17209.2	45869.9	10
132	14.4	81500.6	132.0	13200.0	17937.4	50231.2	10
133	13.9	79713.0	132.0	13200.0	17258.9	49122.1	10
134	13.0	76996.3	134.0	13400.0	17024.5	46437.8	10
135	16.5	93326.4	134.0	13400.0	21661.6	58130.8	10
140	17.5	106404.2	140.0	14000.0	24568.6	67695.6	10
145	12.1	81478.9	144.0	14400.0	16543.9	50391.0	10
150	13.1	94229.8	150.0	15000.0	19264.6	59815.2	10
155	14.6	104871.9	154.0	15400.0	21744.9	67573.0	10
