pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.25	224665.875	40.0	16000.0	170647.25	37978.625	8
70	13.9	218482.5	70.0	28000.0	137673.1	52739.4	10
71	12.5	192602.2	70.0	28000.0	114628.5	49903.7	10
72	15.1	257918.9	72.0	28800.0	170990.1	58056.8	10
73	13.3	215277.5	72.0	28800.0	132969.2	53436.3	10
74	12.2	211208.3	74.0	29600.0	127243.6	54290.7	10
75	10.9	183318.6	74.0	29600.0	103600.0	50044.6	10
76	10.5	173980.8	76.0	30400.0	92501.8	51003.0	10
77	10.6	178325.4	76.0	30400.0	96955.5	50893.9	10
78	11.0	203236.9	78.0	31200.0	118637.4	53321.5	10
79	10.8	198911.1	78.0	31200.0	114060.7	53572.4	10
80	10.0	183854.4	80.0	32000.0	98897.5	52876.9	10
85	10.5	213606.8	84.0	33600.0	120312.3	59610.5	10
90	8.8	197856.5	90.0	36000.0	102704.0	59062.5	10
95	7.8	191565.0	94.0	37600.0	94462.6	59408.4	10
100	8.1	215132.3	100.0	40000.0	108609.7	66422.6	10
105	7.3	212961.3	104.0	41600.0	103527.7	67729.6	10
110	6.8	209891.9	110.0	44000.0	94893.6	70888.3	10
115	7.7	260890.0	114.0	45600.0	135055.4	80120.6	10
120	6.0	219012.9	120.0	48000.0	96612.3	74280.6	10
125	5.6	212711.4	124.0	49600.0	87095.8	75891.6	10
130	5.8	235560.6	130.0	52000.0	104308.0	79122.6	10
160	4.5	252015.4	160.0	64000.0	91312.8	96542.6	10
