pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	41533.0	40.0	4000.0	19745.0	17748.0	1
45	66.5	58234.5	44.0	4400.0	28276.5	25514.0	10
50	60.2	64131.2	50.0	5000.0	28449.7	30631.5	10
51	48.0	51518.0	50.0	5000.0	22031.5	24436.5	10
52	46.1	52762.4	52.0	5200.0	21882.6	25627.8	10
53	50.3	57421.5	52.0	5200.0	24143.0	28026.5	10
54	55.9	67642.1	54.0	5400.0	29757.6	32430.5	10
55	42.4	52599.4	54.0	5400.0	21543.9	25601.5	10
56	48.0	61602.0	56.0	5600.0	25743.0	30203.0	10
57	57.9	74071.0	56.0	5600.0	32598.6	35816.4	10
58	41.6	57954.2	58.0	5800.0	22856.7	29239.5	10
59	41.1	57296.3	58.0	5800.0	22613.2	28825.1	10
60	43.6	62641.7	60.0	6000.0	24203.5	32378.2	10
65	42.1	66865.3	64.0	6400.0	25179.9	35221.4	10
70	35.0	65501.3	70.0	7000.0	22280.0	36151.3	10
75	38.4	76893.8	74.0	7400.0	27099.1	42320.7	10
80	21.8	54143.6	80.0	8000.0	15464.6	30599.0	10
85	27.0	69696.9	84.0	8400.0	21256.9	39956.0	10
90	21.2	62747.4	90.0	9000.0	17242.3	36415.1	10
95	20.3	65114.1	94.0	9400.0	17596.2	38023.9	10
100	21.3	75476.1	100.0	10000.0	19870.1	45506.0	10
130	18.7	103916.6	130.0	13000.0	23439.4	67347.2	10
