pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.4	72646.2	40.0	4000.0	40426.8	28179.4	5
70	37.5	67986.5	70.0	7000.0	24075.5	36841.0	4
75	41.666666666666664	80651.33333333333	74.0	7400.0	29802.333333333332	43375.0	6
80	50.5	107910.4	80.0	8000.0	39507.5	60322.9	10
85	43.2	101159.4	84.0	8400.0	35404.6	57270.8	10
90	45.1	119633.7	90.0	9000.0	40287.4	70256.3	10
95	44.2	124467.9	94.0	9400.0	42273.2	72700.7	10
96	32.4	98590.9	96.0	9600.0	29719.5	59175.4	10
97	42.8	125183.3	96.0	9600.0	40064.2	75423.1	10
98	38.4	114130.4	98.0	9800.0	37588.1	66644.3	10
99	32.8	102254.5	98.0	9800.0	31053.2	61303.3	10
100	29.1	94373.4	100.0	10000.0	28042.2	56231.2	10
101	41.4	127685.6	100.0	10000.0	41573.8	76011.8	10
102	29.7	99831.5	102.0	10200.0	29429.4	60100.1	10
103	34.3	112447.2	102.0	10200.0	34481.5	67663.7	10
104	37.0	123389.8	104.0	10400.0	38967.9	73917.9	10
105	35.6	122720.4	104.0	10400.0	37079.5	75136.9	10
110	31.1	116284.8	110.0	11000.0	33635.2	71539.6	10
115	25.8	105485.1	114.0	11400.0	29155.3	64815.8	10
120	36.8	156577.1	120.0	12000.0	45423.2	99033.9	10
125	30.3	140381.0	124.0	12400.0	38571.3	89285.7	10
130	18.6	99891.3	130.0	13000.0	23277.0	63484.3	10
