pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	53021.375	40.0	4000.0	28718.875	20262.5	8
70	69.6	116133.6	70.0	7000.0	52321.2	56742.4	10
75	43.285714285714285	80906.57142857143	74.0	7400.0	32598.85714285714	40833.71428571428	7
80	55.9	116602.4	80.0	8000.0	48400.5	60121.9	10
85	45.9	103226.3	84.0	8400.0	39948.1	54794.2	10
90	35.5	91679.3	90.0	9000.0	32013.9	50575.4	10
95	42.8	117791.0	94.0	9400.0	42153.4	66143.6	10
100	35.2	107708.0	100.0	10000.0	36388.8	61219.2	10
101	36.7	112917.5	100.0	10000.0	38206.6	64610.9	10
102	37.8	118427.8	102.0	10200.0	39518.4	68607.4	10
103	30.7	99006.9	102.0	10200.0	31436.2	57268.7	10
104	29.3	98628.4	104.0	10400.0	30406.0	57718.4	10
105	25.4	86935.4	104.0	10400.0	26059.4	50372.0	10
106	38.6	128135.0	106.0	10600.0	42664.4	74764.6	10
107	41.2	135297.9	106.0	10600.0	45773.9	78818.0	10
108	30.7	109884.1	108.0	10800.0	33818.7	65157.4	10
109	29.5	105880.7	108.0	10800.0	32204.7	62768.0	10
110	33.2	120015.9	110.0	11000.0	38239.8	70666.1	10
115	32.0	122551.9	114.0	11400.0	38062.2	72975.7	10
120	35.8	146741.9	120.0	12000.0	46720.8	87901.1	10
125	22.4	103489.8	124.0	12400.0	27855.1	63110.7	10
130	26.4	126216.4	130.0	13000.0	35954.7	77131.7	10
