pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	29025.5	40.0	4000.0	13423.0	11562.5	2
45	63.7	55543.1	44.0	4400.0	28468.4	22630.7	10
46	58.166666666666664	53803.833333333336	46.0	4600.0	25869.666666666668	23288.166666666668	6
47	60.0	55754.6	46.0	4600.0	27053.0	24055.6	5
48	58.2	57645.3	48.0	4800.0	27962.6	24834.7	10
49	58.6	58185.4	48.0	4800.0	28396.6	24940.8	10
50	48.1	50342.8	50.0	5000.0	22683.3	22609.5	10
51	47.8	51157.9	50.0	5000.0	22679.8	23428.1	10
52	46.5	52348.0	52.0	5200.0	22879.6	24216.4	10
53	50.4	56412.1	52.0	5200.0	25321.9	25838.2	10
54	39.6	48077.2	54.0	5400.0	20026.0	22597.2	10
55	45.1	54224.2	54.0	5400.0	23420.1	25350.1	10
60	35.2	50691.0	60.0	6000.0	19964.0	24667.0	10
65	60.2	90737.2	64.0	6400.0	40421.8	43851.4	10
70	38.7	70210.0	70.0	7000.0	26225.4	36914.6	10
75	32.5	65225.7	74.0	7400.0	23445.9	34305.8	10
80	25.4	58504.3	80.0	8000.0	18580.8	31843.5	10
85	25.8	64360.5	84.0	8400.0	20127.6	35748.9	10
90	23.9	67321.7	90.0	9000.0	20439.5	37792.2	10
95	33.2	94719.5	94.0	9400.0	32189.0	53036.5	10
100	24.1	80764.4	100.0	10000.0	23659.5	47004.9	10
130	18.3	97026.3	130.0	13000.0	23719.0	60177.3	10
