pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.25	82800.25	40.0	4000.0	47955.25	30805.0	4
41	60.666666666666664	45427.0	40.0	4000.0	22879.666666666668	18507.333333333332	3
42	146.0	114282.5	42.0	4200.0	68087.5	41953.0	2
43	78.8	61793.5	42.0	4200.0	32885.3	24666.2	10
44	94.8	77927.8	44.0	4400.0	42138.4	31345.4	10
45	86.1	70637.1	44.0	4400.0	37832.6	28360.5	10
46	82.2	73460.1	46.0	4600.0	38053.5	30760.6	10
47	85.4	75773.2	46.0	4600.0	39752.6	31374.6	10
48	65.5	64008.8	48.0	4800.0	31503.2	27657.6	10
49	75.0	72031.7	48.0	4800.0	36440.1	30743.6	10
50	81.0	81768.8	50.0	5000.0	41521.3	35197.5	10
55	73.625	82886.75	54.0	5400.0	39998.0	37434.75	8
60	54.2	73017.4	60.0	6000.0	32259.5	34697.9	10
65	68.8	101729.6	64.0	6400.0	47280.2	47985.4	10
70	64.8	111275.6	70.0	7000.0	49154.4	55051.2	10
75	46.7	87319.0	74.0	7400.0	34659.5	45185.5	10
80	46.0	99505.8	80.0	8000.0	37608.4	53817.4	10
85	56.7	128211.6	84.0	8400.0	51098.2	68629.4	10
90	41.6	107280.8	90.0	9000.0	37920.2	60270.6	10
95	41.9	116895.8	94.0	9400.0	41022.6	66379.2	10
100	41.6	128347.7	100.0	10000.0	44284.0	73963.7	10
130	29.6	145071.5	130.0	13000.0	42453.8	89487.7	10
