pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	44780.0	40.0	4000.0	22968.0	17772.0	1
75	48.714285714285715	91159.85714285714	74.0	7400.0	35902.857142857145	47783.0	7
80	72.0	148794.125	80.0	8000.0	62164.625	78549.5	8
85	62.9	140043.6	84.0	8400.0	55438.6	76121.0	10
86	57.8	134467.0	86.0	8600.0	51389.6	74391.4	10
87	58.3	135968.6	86.0	8600.0	51802.9	75479.7	10
88	46.0	114768.5	88.0	8800.0	41553.0	64327.5	2
89	46.0	114768.5	88.0	8800.0	41553.0	64327.5	2
90	42.9	109107.9	90.0	9000.0	38517.7	61500.2	10
91	56.875	140633.5	90.0	9000.0	52602.125	78941.375	8
92	45.5	120687.9	92.0	9200.0	43797.5	67598.4	10
93	36.7	99567.6	92.0	9200.0	33343.9	56931.7	10
94	53.1	142905.5	94.0	9400.0	51882.9	81528.6	10
95	45.4	123705.9	94.0	9400.0	44022.1	70189.8	10
100	42.2	131332.1	100.0	10000.0	44177.5	77054.6	10
105	48.6	156259.2	104.0	10400.0	54835.8	90919.4	10
110	33.666666666666664	121449.16666666667	110.0	11000.0	38345.166666666664	71994.0	6
115	27.7	109412.1	114.0	11400.0	31866.1	66032.0	10
120	28.2	118663.1	120.0	12000.0	34718.2	71824.9	10
125	28.3	126164.2	124.0	12400.0	35965.5	77674.7	10
130	34.7	164835.5	130.0	13000.0	47918.7	103786.8	10
160	20.7	147283.1	160.0	16000.0	34729.4	96393.7	10
