pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.0	197429.1	70.0	28000.0	121020.6	48338.5	10
75	12.3	207198.9	74.0	29600.0	126985.1	50539.8	10
80	10.8	205027.3	80.0	32000.0	121070.7	51876.6	10
85	11.1	228962.9	84.0	33600.0	137736.6	57542.3	10
90	9.2	209449.1	90.0	36000.0	116492.9	56866.2	10
95	8.4	200609.9	94.0	37600.0	104026.7	58889.2	10
96	8.5	214503.5	96.0	38400.0	113387.0	62620.5	10
97	8.5	211348.1	96.0	38400.0	112856.9	59995.2	10
98	8.0	213512.6	98.0	39200.0	112811.3	61403.3	10
99	7.7	199418.4	98.0	39200.0	100852.7	59267.7	10
100	6.9	185095.3	100.0	40000.0	87076.4	57918.9	10
101	7.7	202602.5	100.0	40000.0	102480.0	60022.5	10
102	7.7	213164.6	102.0	40800.0	107959.6	64303.0	10
103	7.0	190997.9	102.0	40800.0	91495.8	58600.1	10
104	7.833333333333333	227344.33333333334	104.0	41600.0	119402.66666666667	66237.66666666667	6
105	7.5	221304.5	104.0	41600.0	114801.7	64798.8	10
110	6.6	197534.8	110.0	44000.0	89445.1	63979.7	10
115	6.3	212664.8	114.0	45600.0	98598.0	68352.8	10
120	5.4	190884.8	120.0	48000.0	77352.3	65412.5	10
125	5.5	201036.5	124.0	49600.0	82845.3	68467.2	10
130	5.2	209980.3	130.0	52000.0	85455.0	72395.3	10
160	4.2	233704.3	160.0	64000.0	81757.3	87787.0	10
