pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.2	294961.9	100.0	48000.0	174988.2	71873.7	10
105	95.6	300704.8	104.0	49920.0	176055.5	74625.3	10
110	84.6	294658.2	110.0	52800.0	161211.3	80536.9	10
115	71.0	280127.5	114.0	54720.0	141229.0	84064.5	2
120	77.0	287745.0	120.0	57600.0	139368.0	90657.0	1
125	61.5	281521.2	124.0	59520.0	128502.3	93374.9	10
126	55.8	279653.0	126.0	60480.0	123866.1	95180.9	10
127	57.1	273145.7	126.0	60480.0	117446.2	95093.5	10
128	57.6	274225.6	128.0	61440.0	115765.6	96892.0	10
129	56.1	278111.6	128.0	61440.0	118113.5	98430.1	10
130	52.8	273957.0	130.0	62400.0	111686.6	99740.4	10
131	49.7	275114.0	130.0	62400.0	114430.3	98153.7	10
132	51.666666666666664	271781.0	132.0	63360.0	108878.33333333333	99410.66666666667	3
133	48.5	273212.8	132.0	63360.0	109141.0	100579.8	10
134	53.0	285976.7	134.0	64320.0	117885.2	103637.5	10
135	50.2	279466.7	134.0	64320.0	112627.6	102385.1	10
140	49.42857142857143	285918.0	140.0	67200.0	111404.28571428571	107173.71428571429	7
145	42.2	283713.2	144.0	69120.0	100080.1	114369.1	10
150	41.8	282982.6	150.0	72000.0	92732.1	118100.5	10
155	34.7	287362.2	154.0	73920.0	89659.2	123629.0	10
160	34.8	290748.6	160.0	76800.0	86026.6	127762.0	10
190	23.9	315453.1	190.0	91200.0	66544.1	157519.0	10
