pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	80471.0	130.0	52000.0	8454.0	19887.0	1
160	2.6	92075.8	160.0	64000.0	7793.8	20122.0	5
190	2.5	105350.0	190.0	76000.0	6067.0	23093.0	8
220	2.5	121567.66666666667	220.0	88000.0	7029.5	26318.166666666668	6
250	2.0	138242.25	250.0	100000.0	8314.25	29678.0	4
251	2.375	143433.25	250.0	100000.0	7617.375	35565.875	8
252	2.2	140489.2	252.0	100800.0	6503.7	32933.5	10
253	2.3	141876.0	252.0	100800.0	7082.3	33741.7	10
254	2.5	144159.8	254.0	101600.0	8121.9	34183.9	10
255	2.1	143402.4	254.0	101600.0	6516.9	35031.5	10
256	2.3	145776.4	256.0	102400.0	8467.4	34653.0	10
257	2.3	146407.5	256.0	102400.0	6889.5	36862.0	10
258	2.1	147041.0	258.0	103200.0	7291.3	36291.7	10
259	2.3	146405.3	258.0	103200.0	7702.5	35244.8	10
260	2.2	146820.5	260.0	104000.0	6078.5	36482.0	10
265	2.5	150762.1	264.0	105600.0	9383.1	35515.0	10
270	2.2	152879.2	270.0	108000.0	8525.8	36083.4	5
275	2.0	153640.22222222222	274.0	109600.0	7693.222222222223	36073.0	9
280	2.4	159229.1	280.0	112000.0	9465.1	37484.0	10
285	2.5	164695.2	284.0	113600.0	9383.7	41427.5	10
290	2.4	164997.7	290.0	116000.0	9130.0	39577.7	10
295	2.2857142857142856	165461.14285714287	294.0	117600.0	7247.571428571428	40319.57142857143	7
300	2.111111111111111	168395.33333333334	300.0	120000.0	9229.0	38866.333333333336	9
305	2.2	172538.0	304.0	121600.0	9243.0	41391.0	10
