pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	103.0	48862.666666666664	30.0	3000.0	29289.666666666668	16543.0	3
31	104.25	52799.5	30.0	3000.0	32292.0	17477.5	4
32	65.1	35632.0	32.0	3200.0	19441.3	12958.7	10
33	65.1	35632.0	32.0	3200.0	19441.3	12958.7	10
34	73.7	42852.5	34.0	3400.0	23197.0	16221.5	10
35	75.8	44437.6	34.0	3400.0	24611.7	16391.9	10
36	151.0	95570.0	36.0	3600.0	55498.0	36436.0	1
37	151.0	95570.0	36.0	3600.0	55498.0	36436.0	1
38	88.9	60555.2	38.0	3800.0	32923.7	23793.5	10
39	88.9	60555.2	38.0	3800.0	32923.7	23793.5	10
40	71.0	54031.9	40.0	4000.0	28316.9	21675.0	10
45	61.8	52393.1	44.0	4400.0	25462.8	22486.3	10
50	56.3	58443.3	50.0	5000.0	26293.0	27100.3	10
55	57.4	67083.7	54.0	5400.0	29211.4	32418.3	10
60	52.5	71379.4	60.0	6000.0	29794.5	35524.9	10
65	40.0	62794.9	64.0	6400.0	24182.9	32148.0	10
70	33.9	60927.0	70.0	7000.0	21330.4	32526.6	10
100	31.4	102501.0	100.0	10000.0	30330.5	62070.5	10
130	19.4	104510.6	130.0	13000.0	24808.9	66571.7	10
