pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	88.5	126138.5	74.0	7400.0	104633.0	14031.5	2
85	79.0	141029.0	84.0	8400.0	115227.0	17318.0	2
90	113.75	204456.25	90.0	9000.0	173137.75	22228.5	4
95	88.0	186198.33333333334	94.0	9400.0	154422.66666666666	22281.666666666668	3
96	64.33333333333333	117990.66666666667	96.0	9600.0	89954.0	18340.666666666668	3
97	76.66666666666667	154557.83333333334	96.0	9600.0	125492.66666666667	19369.166666666668	6
98	96.33333333333333	198758.33333333334	98.0	9800.0	166139.83333333334	22720.5	6
99	77.4	161211.2	98.0	9800.0	129468.6	21844.6	5
100	79.1	172903.4	100.0	10000.0	140478.9	22324.5	10
101	70.7	153837.4	100.0	10000.0	122282.4	21455.0	10
102	83.6	182271.8	102.0	10200.0	148284.1	23685.7	10
103	108.0	216427.0	102.0	10200.0	179049.0	27076.0	1
104	75.8	199788.6	104.0	10400.0	166752.2	22532.4	5
105	71.85714285714286	184649.85714285713	104.0	10400.0	151351.2857142857	22794.571428571428	7
110	63.285714285714285	157838.42857142858	110.0	11000.0	123058.71428571429	23669.714285714286	7
115	70.5	175008.7	114.0	11400.0	137618.2	25876.5	10
120	67.5	182972.8	120.0	12000.0	142954.2	27898.6	10
125	35.0	116273.0	124.0	12400.0	80414.0	23335.0	1
130	70.2	205351.0	130.0	13000.0	158760.5	33460.5	10
160	59.6	265230.4	160.0	16000.0	209259.3	39811.1	10
190	35.3	196806.7	190.0	19000.0	133904.9	43711.8	10
