pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	101999.0	40.0	4000.0	63286.0	34673.0	2
70	104.0	165619.0	70.0	7000.0	83258.0	75291.0	1
100	40.5	120483.5	100.0	10000.0	42533.5	67850.0	2
130	77.25	335002.75	130.0	13000.0	134039.25	187833.5	4
160	58.125	346538.875	160.0	16000.0	115854.5	214524.375	8
165	52.3	332713.7	164.0	16400.0	107450.5	208699.2	10
175	38.2	277772.8	174.0	17400.0	83469.6	176729.2	5
180	59.4	425427.3	180.0	18000.0	139173.4	268073.9	10
181	54.5	401997.0	180.0	18000.0	130102.9	253714.1	10
182	40.6	310906.0	182.0	18200.0	92726.4	199797.6	10
183	61.9	455994.4	182.0	18200.0	152135.0	285477.4	10
184	36.2	283340.4	184.0	18400.0	81574.7	183181.7	10
185	36.0	284271.4	184.0	18400.0	81826.5	183860.9	10
186	43.2	344596.6	186.0	18600.0	100498.1	225312.5	10
187	38.2	308332.0	186.0	18600.0	87427.6	202118.4	10
188	36.7	303165.6	188.0	18800.0	84019.3	200158.3	10
189	36.7	303165.6	188.0	18800.0	84019.3	200158.3	10
190	37.4	310984.9	190.0	19000.0	89345.2	202449.7	10
195	61.0	486587.2	194.0	19400.0	156552.4	310440.8	10
200	54.6	473093.3	200.0	20000.0	145403.8	307489.5	10
205	39.9	375902.0	204.0	20400.0	105833.7	249464.3	10
210	52.9	498803.4	210.0	21000.0	151240.1	326353.3	10
215	31.5	326653.8	214.0	21400.0	83342.9	221696.9	10
