pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	53883.0	40.0	4000.0	27764.0	22079.0	1
70	96.77777777777777	157730.55555555556	70.0	7000.0	75966.55555555556	74694.0	9
100	66.0	185302.0	100.0	10000.0	74032.0	101170.0	2
130	62.0	273187.0	130.0	13000.0	94279.0	165778.0	1
135	52.666666666666664	246836.66666666666	134.0	13400.0	81448.33333333333	151854.33333333334	3
140	54.1	272378.3	140.0	14000.0	89312.0	168926.3	10
145	51.4	273435.0	144.0	14400.0	88417.9	170473.1	10
150	44.0	254638.6	150.0	15000.0	75686.3	163802.3	10
160	55.6	353699.2	160.0	16000.0	110086.4	227452.8	10
165	46.2	307181.3	164.0	16400.0	91439.2	199178.1	10
170	45.3	320067.6	170.0	17000.0	92526.8	210370.8	10
175	50.3	363435.5	174.0	17400.0	106470.1	239391.4	10
176	32.1	249362.9	176.0	17600.0	64127.7	167459.2	10
177	45.0	332814.8	176.0	17600.0	95215.1	219823.7	10
178	49.0	365898.7	178.0	17800.0	105611.6	242309.1	10
179	49.1	366500.6	178.0	17800.0	106430.7	242091.9	10
180	26.9	223681.1	180.0	18000.0	53946.0	151555.1	10
181	47.2	359806.1	180.0	18000.0	105169.0	236457.1	10
182	35.5	289489.0	182.0	18200.0	74684.5	196422.5	10
183	34.0	275779.9	182.0	18200.0	72264.3	185133.6	10
184	31.333333333333332	262671.8888888889	184.0	18400.0	66507.77777777778	177580.11111111112	9
185	37.5	310223.9	184.0	18400.0	82021.6	209618.3	10
