pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	158.5	248984.5	70.0	7000.0	123847.0	118067.5	2
100	92.33333333333333	259720.0	100.0	10000.0	107151.0	142469.0	3
105	113.0	323296.0	104.0	10400.0	125756.0	187036.0	1
106	177.0	520078.0	106.0	10600.0	227564.5	281807.5	2
107	73.66666666666667	228232.33333333334	106.0	10600.0	86905.66666666667	130620.66666666667	3
108	105.0	324941.1666666667	108.0	10800.0	134523.83333333334	179509.33333333334	6
109	119.75	365861.875	108.0	10800.0	158034.25	196919.625	8
110	82.6	270331.8	110.0	11000.0	105474.6	153747.2	10
111	74.0	243957.5	110.0	11000.0	91014.75	141832.75	4
112	81.0	279940.0	112.0	11200.0	103324.0	165304.0	2
113	93.6	311403.4	112.0	11200.0	118933.3	181158.1	10
114	128.0	414115.6666666667	114.0	11400.0	176378.0	226223.66666666666	3
115	84.22222222222223	293396.44444444444	114.0	11400.0	111583.11111111111	170299.33333333334	9
120	93.0	335783.0	120.0	12000.0	126880.0	196783.0	1
125	96.14285714285714	374882.71428571426	124.0	12400.0	146211.85714285713	216146.85714285713	7
130	92.7	391531.2	130.0	13000.0	145710.5	232690.7	10
135	68.66666666666667	319217.8333333333	134.0	13400.0	109695.5	195988.33333333334	6
140	83.9	401285.1	140.0	14000.0	141552.1	245593.0	10
145	83.2	414184.4	144.0	14400.0	145265.2	254375.2	5
150	141.0	719396.0	150.0	15000.0	269370.5	434875.5	2
155	80.4	455685.1	154.0	15400.0	152900.6	287230.5	10
160	77.7	456385.9	160.0	16000.0	149820.8	290405.1	10
