pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.333333333333336	7367.333333333333	14.0	1400.0	4270.0	1683.3333333333333	3
16	50.5	11418.0	16.0	1600.0	6782.5	3019.5	2
17	50.5	11418.0	16.0	1600.0	6782.5	3019.5	2
18	28.666666666666668	8698.833333333334	18.0	1800.0	4556.5	2324.3333333333335	6
19	31.166666666666668	9387.166666666666	18.0	1800.0	5088.166666666667	2481.0	6
20	32.0	10295.9	20.0	2000.0	5208.0	3067.9	10
21	37.0	11624.9	20.0	2000.0	6112.3	3492.6	10
22	32.8	11960.8	22.0	2200.0	6040.4	3698.4	10
23	32.8	11960.8	22.0	2200.0	6040.4	3698.4	10
24	31.0	12872.1	24.0	2400.0	6322.6	4125.5	10
25	27.3	11565.9	24.0	2400.0	5407.0	3734.9	10
30	23.7	13640.2	30.0	3000.0	5639.0	4971.2	10
35	23.4	16332.9	34.0	3400.0	6253.8	6645.1	10
40	20.7	18217.8	40.0	4000.0	6523.9	7653.9	10
45	15.9	17166.8	44.0	4400.0	5303.4	7419.4	10
50	12.9	17708.7	50.0	5000.0	4875.9	7782.8	10
55	13.1	19956.4	54.0	5400.0	5516.8	8985.6	10
60	12.1	21893.3	60.0	6000.0	5383.0	10450.3	10
65	12.0	24536.8	64.0	6400.0	5970.7	12102.1	10
70	9.1	22321.1	70.0	7000.0	4701.7	10549.4	10
100	5.8	28377.5	100.0	10000.0	4467.9	13809.6	10
130	5.8	41767.7	130.0	13000.0	5784.4	22853.3	10
