pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.5	203631.5	70.0	7000.0	103932.0	92629.5	2
100	78.5	220521.0	100.0	10000.0	90986.5	119434.5	2
101	85.3	240550.6	100.0	10000.0	99585.3	130865.3	10
102	115.0	323695.0	102.0	10200.0	143471.0	169922.0	3
103	38.0	119474.0	102.0	10200.0	41010.0	68162.0	1
104	52.22222222222222	163261.66666666666	104.0	10400.0	59170.444444444445	93587.22222222222	9
105	48.2	152807.3	104.0	10400.0	55150.4	87152.9	10
106	68.77777777777777	214628.33333333334	106.0	10600.0	84771.33333333333	119151.0	9
107	53.3	171206.0	106.0	10600.0	64001.2	96498.8	10
108	39.3	134923.6	108.0	10800.0	47447.6	76568.0	10
109	76.5	248715.0	108.0	10800.0	96658.0	141149.0	4
110	47.8	165467.5	110.0	11000.0	59693.8	94663.7	10
115	47.4	172972.5	114.0	11400.0	60210.3	101248.2	10
120	58.8	226085.8	120.0	12000.0	82814.4	131151.4	10
125	62.333333333333336	249877.66666666666	124.0	12400.0	93103.0	144250.66666666666	3
130	35.2	162667.2	130.0	13000.0	49083.7	100453.5	10
135	52.333333333333336	249174.5	134.0	13400.0	84958.66666666667	150681.83333333334	6
140	41.0	208144.0	140.0	14000.0	63714.75	130289.25	4
145	47.1	252683.9	144.0	14400.0	80342.5	157797.4	10
150	53.2	298254.1	150.0	15000.0	97426.1	185678.0	10
155	36.285714285714285	220574.0	154.0	15400.0	64129.57142857143	140890.42857142858	7
160	62.7	378859.3	160.0	16000.0	127555.3	235144.0	10
