pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	326714.0	70.0	28000.0	237481.0	61163.0	1
160	20.4	352502.6	160.0	64000.0	167286.6	121056.0	5
190	22.5	445268.5	190.0	76000.0	218488.25	150590.25	4
220	19.333333333333332	496360.6666666667	220.0	88000.0	228140.0	180000.66666666666	3
225	11.5	376465.0	224.0	89600.0	119654.5	166986.5	4
230	14.8	438079.6	230.0	92000.0	169622.8	176226.8	10
235	21.7	524080.4	234.0	93600.0	248276.4	181970.0	10
240	12.0	400653.5	240.0	96000.0	135374.0	169039.5	2
241	13.5	434618.0	240.0	96000.0	155201.5	183176.5	2
242	14.5	444692.25	242.0	96800.0	164185.5	183464.75	4
243	9.0	369964.0	242.0	96800.0	93930.0	178992.0	1
244	14.7	463149.8	244.0	97600.0	179590.5	185715.3	10
245	12.9	435347.5	244.0	97600.0	151150.4	186353.1	10
246	19.142857142857142	549892.2857142857	246.0	98400.0	255032.85714285713	196213.42857142858	7
247	15.666666666666666	465823.3333333333	246.0	98400.0	183043.66666666666	184133.66666666666	3
248	12.6	439669.8	248.0	99200.0	157749.0	182472.8	5
250	15.4	487709.9	250.0	100000.0	194388.2	193071.7	10
255	18.88888888888889	558523.8888888889	254.0	101600.0	256392.44444444444	200277.44444444444	9
260	14.8	499631.3	260.0	104000.0	192197.9	203173.4	10
265	12.7	468232.4	264.0	105600.0	162742.6	199625.8	10
270	18.428571428571427	575317.4285714285	270.0	108000.0	253492.7142857143	213554.7142857143	7
275	17.8	575272.5	274.0	109600.0	248634.0	216764.5	10
