pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	118.0	40709.0	24.0	2400.0	27743.0	10542.0	2
30	105.5	51068.5	30.0	3000.0	32878.5	15160.0	2
31	180.0	84807.0	30.0	3000.0	58702.0	23075.0	1
32	122.0	67959.0	32.0	3200.0	44864.5	19862.5	2
33	122.0	67959.0	32.0	3200.0	44864.5	19862.5	2
35	113.2	64034.9	34.0	3400.0	39794.9	20806.0	10
36	122.44444444444444	76313.33333333333	36.0	3600.0	48692.0	23985.333333333332	9
37	94.8	57025.0	36.0	3600.0	34323.4	19065.6	10
38	103.6	71186.8	38.0	3800.0	43002.9	24345.9	10
39	103.6	71186.8	38.0	3800.0	43002.9	24345.9	10
40	108.2	76029.7	40.0	4000.0	45121.9	26867.8	10
45	68.5	56451.5	44.0	4400.0	28766.5	23241.0	2
50	115.0	106859.0	50.0	5000.0	58492.0	43317.0	1
55	94.0	95395.5	54.0	5400.0	47761.5	42180.0	2
60	75.9	99175.3	60.0	6000.0	49797.3	43318.0	10
65	86.7	120427.2	64.0	6400.0	57937.8	56025.4	10
70	73.4	117278.1	70.0	7000.0	54469.4	55738.7	10
100	41.3	121505.8	100.0	10000.0	44049.0	67356.8	10
130	30.6	139977.8	130.0	13000.0	42278.9	84568.9	10
