pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.33333333333333	201265.66666666666	70.0	7000.0	97341.0	96854.66666666667	3
75	101.5	175266.0	74.0	7400.0	86575.0	81217.0	2
80	65.0	130656.33333333333	80.0	8000.0	53619.666666666664	68956.66666666667	3
81	73.4	148617.8	80.0	8000.0	61707.0	78830.8	10
82	72.0	152125.8	82.0	8200.0	63734.5	80109.3	10
83	64.9	142030.7	82.0	8200.0	60366.8	73381.9	10
84	60.166666666666664	133473.0	84.0	8400.0	52259.833333333336	72729.16666666667	6
85	61.8	136907.2	84.0	8400.0	53429.0	74994.2	10
86	59.57142857142857	139061.2857142857	86.0	8600.0	53914.42857142857	76460.85714285714	7
87	62.666666666666664	144181.33333333334	86.0	8600.0	56445.333333333336	79050.0	6
88	86.2	198640.3	88.0	8800.0	83481.8	106270.5	10
89	53.0	129387.6	88.0	8800.0	48449.8	72049.8	10
90	54.2	137080.7	90.0	9000.0	52446.4	75544.3	10
95	50.0	134529.33333333334	94.0	9400.0	49485.333333333336	75550.0	3
100	74.2	215548.3	100.0	10000.0	84200.5	121247.8	10
105	52.75	166916.125	104.0	10400.0	58128.625	98283.5	8
110	56.9	194080.1	110.0	11000.0	69885.3	113084.8	10
115	47.4	177081.8	114.0	11400.0	61298.4	104269.4	10
120	43.1	175234.7	120.0	12000.0	56776.8	106337.9	10
125	40.9	178767.8	124.0	12400.0	55488.0	110755.8	10
130	52.7	237299.7	130.0	13000.0	79123.0	145046.7	10
160	32.7	216920.2	160.0	16000.0	57905.4	142854.8	10
