pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	66431.0	70.0	7000.0	25615.0	33746.0	1
130	76.5	330716.5	130.0	13000.0	125021.0	192565.5	2
135	129.0	558609.0	134.0	13400.0	215839.0	329236.0	1
140	44.333333333333336	223846.33333333334	140.0	14000.0	72710.33333333333	136996.0	3
145	60.285714285714285	311041.5714285714	144.0	14400.0	105897.85714285714	190599.7142857143	7
155	40.0	235700.4	154.0	15400.0	69444.8	150701.6	5
160	73.9	444697.8	160.0	16000.0	157863.9	270673.9	10
161	50.42857142857143	315156.28571428574	160.0	16000.0	101031.42857142857	197964.85714285713	7
162	38.0	241774.0	162.0	16200.0	71019.28571428571	154392.7142857143	7
163	44.888888888888886	280527.22222222225	162.0	16200.0	88285.77777777778	175879.44444444444	9
164	54.0	346696.5	164.0	16400.0	113285.5	216847.0	2
165	49.3	313131.4	164.0	16400.0	99168.9	197398.5	10
166	84.8	539064.8	166.0	16600.0	197047.0	325251.8	5
167	84.8	539064.8	166.0	16600.0	197047.0	325251.8	5
168	61.857142857142854	405337.85714285716	168.0	16800.0	129932.14285714286	258437.7142857143	7
169	54.1	354750.4	168.0	16800.0	108461.2	229321.2	10
170	77.28571428571429	507355.28571428574	170.0	17000.0	172174.85714285713	318010.4285714286	7
175	71.5	481013.5	174.0	17400.0	156056.0	307383.5	2
180	92.0	656340.2	180.0	18000.0	226506.4	411653.8	5
185	58.2	442134.3	184.0	18400.0	137590.3	285960.0	10
190	74.66666666666667	579271.0	190.0	19000.0	189622.66666666666	370458.3333333333	3
220	53.285714285714285	545254.1428571428	220.0	22000.0	151801.0	371233.14285714284	7
250	43.8	565968.1	250.0	25000.0	138859.0	401859.1	10
