pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	164052.5	100.0	10000.0	63646.5	90306.0	2
130	53.8	238064.6	130.0	13000.0	81865.0	143069.6	5
160	44.4	279560.6	160.0	16000.0	85715.2	177685.4	10
165	46.0	302581.0	164.0	16400.0	87276.0	198741.0	2
170	28.666666666666668	213234.33333333334	170.0	17000.0	54657.0	141407.33333333334	3
175	43.0	318006.0	174.0	17400.0	90152.33333333333	210279.66666666666	3
180	40.5	325353.5	180.0	18000.0	84231.5	222942.0	2
185	34.4	280330.6	184.0	18400.0	73690.3	188056.3	10
186	35.6	295059.4	186.0	18600.0	78721.6	197551.8	10
187	44.5	361862.3	186.0	18600.0	100185.8	242890.5	10
188	26.5	234899.0	188.0	18800.0	58361.25	157549.75	4
189	18.5	176290.75	188.0	18800.0	38896.75	118406.0	4
190	27.5	242792.7	190.0	19000.0	60284.3	163318.4	10
191	30.1	266052.2	190.0	19000.0	67288.4	179573.8	10
192	30.333333333333332	268546.5	192.0	19200.0	68316.5	180838.0	6
193	32.5	284024.8333333333	192.0	19200.0	73739.33333333333	190893.5	6
194	35.8	316687.2	194.0	19400.0	82949.0	214144.2	10
195	31.714285714285715	288918.0	194.0	19400.0	72576.42857142857	196747.57142857142	7
200	25.5	250387.83333333334	200.0	20000.0	59658.333333333336	170529.5	6
205	29.6	294961.0	204.0	20400.0	71044.8	203312.2	10
210	33.6	341702.8	210.0	21000.0	85876.7	234616.1	10
215	35.6	368815.8	214.0	21400.0	91583.3	255618.5	10
