pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.0	530251.75	100.0	40000.0	398230.25	91921.5	4
130	21.0	284269.0	130.0	52000.0	132527.0	99612.0	1
160	28.333333333333332	432720.0	160.0	64000.0	236629.66666666666	131930.33333333334	3
165	21.0	364095.0	164.0	65600.0	169869.0	128462.0	1
170	21.833333333333332	395730.3333333333	170.0	68000.0	193321.33333333334	134239.0	6
175	26.0	464551.0	174.0	69600.0	247726.0	147051.0	1
176	13.5	316769.5	176.0	70400.0	111411.0	134782.5	2
177	24.0	416917.0	176.0	70400.0	199759.0	146582.0	1
179	26.666666666666668	457045.6666666667	178.0	71200.0	242587.0	143080.66666666666	6
180	20.7	407763.2	180.0	72000.0	191881.3	143701.9	10
181	14.666666666666666	331588.6666666667	180.0	72000.0	121770.66666666667	137638.0	3
182	24.4	441523.2	182.0	72800.0	222711.5	145829.7	10
183	18.571428571428573	383679.85714285716	182.0	72800.0	168982.0	141715.85714285713	7
184	20.6	418117.0	184.0	73600.0	196026.8	148306.2	10
185	16.333333333333332	363452.3333333333	184.0	73600.0	146874.66666666666	142793.66666666666	3
190	26.8	463076.6	190.0	76000.0	234969.2	151917.4	10
195	15.8	382972.4	194.0	77600.0	154242.2	150936.2	5
200	20.75	461372.75	200.0	80000.0	219663.25	161509.5	4
205	19.5	448285.3	204.0	81600.0	202068.6	164412.7	10
210	22.9	504866.2	210.0	84000.0	250275.3	170380.9	10
215	17.0	432138.0	214.0	85600.0	178337.66666666666	167986.33333333334	3
220	19.666666666666668	495825.3333333333	220.0	88000.0	223594.66666666666	184010.66666666666	3
250	17.714285714285715	529594.1428571428	250.0	100000.0	221478.0	207866.14285714287	7
280	14.25	539327.5	280.0	112000.0	204163.25	222884.25	4
310	6.0	443646.0	310.0	124000.0	82276.0	237060.0	1
340	10.9	584064.4	340.0	136000.0	172986.4	274738.0	10
