pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	57094.333333333336	40.0	4000.0	30639.666666666668	22414.666666666668	3
70	62.75	105887.0	70.0	7000.0	43966.25	54850.75	4
75	71.6	134283.5	74.0	7400.0	59229.7	67579.8	10
76	47.4	92959.6	76.0	7600.0	36371.8	48911.8	5
77	68.0	127379.0	76.0	7600.0	54909.75	64793.25	4
78	37.75	81002.5	78.0	7800.0	29812.75	43311.75	4
79	42.0	89252.0	78.0	7800.0	33683.75	47690.25	4
80	47.0	100232.1	80.0	8000.0	37871.7	54280.4	10
81	60.8	128329.9	80.0	8000.0	54472.5	65777.4	10
82	58.5	129117.0	82.0	8200.0	49711.0	71124.0	2
83	52.5	116332.5	82.0	8200.0	43537.5	64513.0	2
84	50.6	116526.7	84.0	8400.0	45289.0	62753.7	10
85	54.1	124028.1	84.0	8400.0	48772.4	66771.7	10
90	73.3	180731.0	90.0	9000.0	73443.6	98197.4	10
95	55.0	151003.0	94.0	9400.0	52564.0	88945.0	1
100	44.6	137780.8	100.0	10000.0	48168.6	79512.2	10
105	54.9	175479.2	104.0	10400.0	66228.5	98746.7	10
110	39.0	139593.2	110.0	11000.0	44934.6	83548.6	10
115	49.4	186085.1	114.0	11400.0	63023.7	111547.4	10
120	38.1	160811.8	120.0	12000.0	52016.1	96675.7	10
125	45.0	193919.4	124.0	12400.0	62778.3	118617.1	10
130	40.3	191473.9	130.0	13000.0	60108.7	118235.2	10
