pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	102328.0	40.0	4000.0	62324.0	35964.0	1
70	127.85714285714286	193794.57142857142	70.0	7000.0	95626.42857142857	91098.14285714286	7
100	65.0	184244.0	100.0	10000.0	70369.66666666667	103774.33333333333	3
105	78.75	220512.75	104.0	10400.0	88720.0	121288.75	4
106	67.0	201703.875	106.0	10600.0	79568.25	111429.625	8
107	30.5	101760.0	106.0	10600.0	32648.5	58405.5	2
108	70.0	218353.25	108.0	10800.0	90762.75	116682.5	4
109	70.0	218353.25	108.0	10800.0	90762.75	116682.5	4
110	55.5	182728.5	110.0	11000.0	68829.5	102789.0	10
111	83.5	257991.83333333334	110.0	11000.0	100346.5	146535.33333333334	6
112	91.1	289375.6	112.0	11200.0	117159.5	160904.1	10
113	69.5	229027.5	112.0	11200.0	85347.75	132367.75	4
115	78.5	259650.2	114.0	11400.0	100652.4	147483.8	10
120	40.0	158017.0	120.0	12000.0	50767.0	95130.0	1
125	64.5	251272.0	124.0	12400.0	90300.4	148447.6	10
130	51.7	222603.6	130.0	13000.0	74693.0	134780.6	10
135	46.142857142857146	213020.42857142858	134.0	13400.0	68665.14285714286	130821.28571428571	7
140	41.4	209434.7	140.0	14000.0	64033.9	131260.8	10
145	56.3	282101.2	144.0	14400.0	92629.4	174927.8	10
150	56.3	303015.9	150.0	15000.0	99638.8	188227.1	10
155	53.714285714285715	302414.4285714286	154.0	15400.0	100229.0	186631.42857142858	7
