pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	192572.0	70.0	7000.0	89362.0	96140.0	1
160	47.666666666666664	313215.6666666667	160.0	16000.0	88103.66666666667	208952.0	3
165	104.0	702399.0	164.0	16400.0	220709.5	465125.5	2
175	70.0	520365.0	174.0	17400.0	151837.0	350954.0	1
180	78.5	629555.5	180.0	18000.0	181779.5	429596.0	2
185	63.8	527514.6	184.0	18400.0	144695.5	364235.1	10
188	24.5	227879.0	188.0	18800.0	50099.0	158792.0	2
189	24.5	227879.0	188.0	18800.0	50099.0	158792.0	2
190	52.0	469648.5	190.0	19000.0	123794.9	326663.6	10
191	31.0	291065.0	190.0	19000.0	66896.33333333333	204978.66666666666	3
192	72.0	663725.0	192.0	19200.0	176340.0	467993.0	1
193	72.75	647856.75	192.0	19200.0	178656.25	449808.5	8
194	31.333333333333332	300679.0	194.0	19400.0	68662.66666666667	212422.33333333334	3
195	65.66666666666667	592959.5	194.0	19400.0	165926.33333333334	407439.1666666667	6
200	66.4	634418.2	200.0	20000.0	168442.1	445776.1	10
205	67.66666666666667	661470.0	204.0	20400.0	174572.0	466294.0	3
210	77.0	801877.4	210.0	21000.0	218157.1	562510.3	10
215	73.1	759704.6	214.0	21400.0	203981.3	534109.3	10
220	59.9	684737.6	220.0	22000.0	173814.0	488703.6	10
