pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	106.0	41504.0	24.0	2400.0	28784.0	10296.0	1
30	130.0	61891.0	30.0	3000.0	40520.0	18341.0	1
35	100.0	56161.0	34.0	3400.0	34303.666666666664	18423.333333333332	3
36	61.0	36834.0	36.0	3600.0	19673.0	13525.0	1
37	61.0	36834.0	36.0	3600.0	19673.0	13525.0	1
40	89.3	63285.8	40.0	4000.0	36354.8	22891.0	10
42	78.0	62687.0	42.0	4200.0	36071.0	22374.0	1
43	102.0	77344.25	42.0	4200.0	44587.5	28514.75	4
44	80.1	64888.7	44.0	4400.0	35019.0	25425.7	10
45	123.0	98659.6	44.0	4400.0	57805.3	36410.3	10
50	103.375	97073.5	50.0	5000.0	52951.25	39072.25	8
55	80.8	86026.8	54.0	5400.0	44487.8	36085.0	10
60	67.4	85682.9	60.0	6000.0	40084.4	39538.5	10
65	55.4	78758.6	64.0	6400.0	34868.8	37425.8	10
70	50.8	83496.7	70.0	7000.0	35188.0	41238.7	10
100	41.1	118434.7	100.0	10000.0	43032.2	65302.5	10
130	29.8	137484.2	130.0	13000.0	41514.7	82839.5	10
