pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.28571428571429	91743.71428571429	40.0	4000.0	52995.42857142857	34708.28571428572	7
45	79.71428571428571	69163.14285714286	44.0	4400.0	35296.0	29423.14285714286	7
55	97.1	112355.9	54.0	5400.0	54662.0	52239.9	10
60	80.6	110582.8	60.0	6000.0	50082.6	54440.2	10
65	86.4	129861.2	64.0	6400.0	57543.3	65853.9	10
70	70.7	123592.1	70.0	7000.0	52409.2	64112.9	10
71	109.0	183014.0	70.0	7000.0	81547.0	94397.0	1
72	66.4	119514.8	72.0	7200.0	48199.2	64043.6	10
73	75.3	134316.3	72.0	7200.0	55325.4	71718.9	10
74	69.3	132331.2	74.0	7400.0	53835.0	71022.2	10
75	55.0	105048.1	74.0	7400.0	40476.0	57098.1	10
76	64.2	128417.2	76.0	7600.0	50279.4	70461.8	10
77	56.3	112950.5	76.0	7600.0	43671.3	61603.2	10
78	62.3	128719.3	78.0	7800.0	50630.3	70211.0	10
79	57.8	119924.7	78.0	7800.0	44778.7	67268.0	10
80	53.3	115364.6	80.0	8000.0	43489.7	63794.9	10
85	52.2	122728.6	84.0	8400.0	44180.8	70063.8	10
90	56.5	147045.4	90.0	9000.0	54185.6	83769.8	10
95	54.9	154974.0	94.0	9400.0	55912.3	89567.7	10
100	67.4	208115.3	100.0	10000.0	75243.3	122772.0	10
130	36.9	183481.4	130.0	13000.0	52453.3	117898.1	10
