pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	73976.0	40.0	4000.0	38502.0	31434.0	3
41	83.7	61608.3	40.0	4000.0	31991.5	25576.8	10
44	58.8	52828.6	44.0	4400.0	24714.2	23670.4	10
45	56.3	49034.6	44.0	4400.0	22157.5	22433.1	10
46	71.8	66032.3	46.0	4600.0	31368.6	30017.7	10
47	71.5	67186.7	46.0	4600.0	32484.4	30056.3	10
50	63.3	67630.7	50.0	5000.0	30321.9	32258.8	10
55	46.4	55546.0	54.0	5400.0	22524.1	27567.9	10
60	47.8	68900.6	60.0	6000.0	27168.6	35672.0	10
65	33.8	55539.3	64.0	6400.0	19438.4	29636.9	10
70	42.7	78500.3	70.0	7000.0	30175.6	41254.7	10
75	36.5	72673.0	74.0	7400.0	25277.6	39921.4	10
80	25.2	61033.2	80.0	8000.0	18595.6	34357.6	10
85	32.4	81282.5	84.0	8400.0	26375.0	46423.5	10
90	27.1	79094.3	90.0	9000.0	23086.7	46917.6	10
95	19.1	61778.1	94.0	9400.0	16129.0	36155.1	10
100	25.9	88657.0	100.0	10000.0	24907.1	53649.9	10
130	17.9	100144.1	130.0	13000.0	22645.2	64368.9	10
