pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	80879.0	40.0	4000.0	42637.0	34202.0	1
45	92.0	81149.0	44.0	4400.0	39736.5	36968.5	2
50	54.0	59504.0	50.0	5000.0	26878.5	27575.5	2
55	74.66666666666667	92880.0	54.0	5400.0	41117.0	46309.0	6
60	73.1	105768.1	60.0	6000.0	47349.7	52358.4	10
65	37.0	61762.25	64.0	6400.0	22563.75	32734.5	4
68	52.5	94313.7	68.0	6800.0	36323.3	51122.4	10
69	52.5	94313.7	68.0	6800.0	36323.3	51122.4	10
70	51.1	96834.4	70.0	7000.0	36946.8	52817.6	10
71	50.0	94203.66666666667	70.0	7000.0	36376.5	50757.166666666664	6
72	81.0	156749.7142857143	72.0	7200.0	66862.0	82615.71428571429	7
73	91.75	176885.75	72.0	7200.0	76177.5	93436.25	4
74	67.0	135778.0	74.0	7400.0	50680.0	77624.0	1
75	66.6	135093.8	74.0	7400.0	53693.8	73926.0	10
80	73.3	169129.5	80.0	8000.0	68524.3	92525.2	10
85	45.4	117542.4	84.0	8400.0	40534.8	68523.6	10
90	39.9	113204.8	90.0	9000.0	37299.7	66815.1	10
95	38.9	119679.3	94.0	9400.0	39454.1	70731.2	10
100	35.9	120959.6	100.0	10000.0	36868.0	73991.6	10
130	32.6	174523.4	130.0	13000.0	45400.4	115993.0	10
